"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137914","1989","56.93","15.17","235.0","HERRAKRA, SW","       163","E","        67","E","         1","E","  25.7"," ,E,1009, ","    619.9"," ,E"
"SWE00137914","1990","56.93","15.17","235.0","HERRAKRA, SW","       179","E","        92","E","         2","E","  35.6"," ,E,0511, ","    752.8"," ,E"
"SWE00137914","1991","56.93","15.17","235.0","HERRAKRA, SW","       171","E","        71","E","         1","E","  29.7"," ,E,0926, ","    619.9"," ,E"
"SWE00137914","1992","56.93","15.17","235.0","HERRAKRA, SW","       147","E","        76","E","         1","E","  33.8"," ,E,0821, ","    652.3"," ,E"
"SWE00137914","1993","56.93","15.17","235.0","HERRAKRA, SW","       181","E","        78","E","         2","E","  40.8"," ,E,0730, ","    708.3"," ,E"
"SWE00137914","1994","56.93","15.17","235.0","HERRAKRA, SW","       174","E","        95","E","         2","E","  45.9"," ,E,0818, ","    781.1"," ,E"
"SWE00137914","1995","56.93","15.17","235.0","HERRAKRA, SW","       169","E","        84","E","         3","E","  46.8"," ,E,0715, ","    780.4"," ,E"
"SWE00137914","1996","56.93","15.17","235.0","HERRAKRA, SW","       164","E","        75","E","         2","E","  36.6"," ,E,0709, ","    636.2"," ,E"
"SWE00137914","1997","56.93","15.17","235.0","HERRAKRA, SW","       154","E","        81","E","         2","E","  28.0"," ,E,0903, ","    680.9"," ,E"
"SWE00137914","1998","56.93","15.17","235.0","HERRAKRA, SW","       216","E","        98","E","         3","E","  38.5"," ,E,0607, ","    788.0"," ,E"
"SWE00137914","1999","56.93","15.17","235.0","HERRAKRA, SW","       195","E","        97","E","         0","E","  23.2"," ,E,0418, ","    722.0"," ,E"
"SWE00137914","2000","56.93","15.17","235.0","HERRAKRA, SW","       181","E","        86","E","         2","E","  30.2"," ,E,0824, ","    724.9"," ,E"
"SWE00137914","2001","56.93","15.17","235.0","HERRAKRA, SW","       182","E","        91","E","         1","E","  29.2"," ,E,0918, ","    748.1"," ,E"
"SWE00137914","2002","56.93","15.17","235.0","HERRAKRA, SW","       174","E","        90","E","         1","E","  26.6"," ,E,0813, ","    778.6"," ,E"
"SWE00137914","2003","56.93","15.17","235.0","HERRAKRA, SW","       163","E","        75","E","         2","E","  58.1"," ,E,0703, ","    689.1"," ,E"
"SWE00137914","2004","56.93","15.17","235.0","HERRAKRA, SW","       192","E","        92","E","         3","E","  82.8"," ,E,0709, ","    858.5"," ,E"
"SWE00137914","2005","56.93","15.17","235.0","HERRAKRA, SW","       161","E","        73","E","         1","E","  39.8"," ,E,0723, ","    638.0"," ,E"
"SWE00137914","2006","56.93","15.17","235.0","HERRAKRA, SW","       176","E","        93","E","         3","E","  34.5"," ,E,0821, ","    830.1"," ,E"
"SWE00137914","2007","56.93","15.17","235.0","HERRAKRA, SW","       189","E","       105","E","         3","E","  40.2"," ,E,0626, ","    877.2"," ,E"
"SWE00137914","2008","56.93","15.17","235.0","HERRAKRA, SW","       209","E","        96","E","         3","E","  50.6"," ,E,0804, ","    842.2"," ,E"
"SWE00137914","2009","56.93","15.17","235.0","HERRAKRA, SW","       181","E","        86","E","         0","E","  24.3"," ,E,0903, ","    671.6"," ,E"
