"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F05S","1994","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      2.8","","       2.8","T","       113","T","       113","T","         6","T","","","        26","T","       247","T","        96","T","        58","T","         0","T","  -24.6","T,1231,+","","","  45.7"," ,T,0224, ","   27.8","T,0727, ","-0.8","T,0823","-2.6","T,0905","-6.1","T,1002","-9.6","T,1003","-9.6","T,1003","-1.5","T,0706","-2.3","T,0627","-4.4","T,0616","-6.7","T,0608","-11.1","T,0428","","","","","    989.6"," ,T","      1.49","T","      7.94","T","     -4.96","T"
"USS0015F05S","1995","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       149","T","       149","T","        20","T","","","        18","T","       279","T","        84","T","        26","T","         0","T","  -24.1","T,0214, ","","","  73.7"," ,T,1212, ","   25.3","T,0901, ","-2.7","T,0808","-2.7","T,0808","-6.8","T,0921","-6.8","T,0921","-10.1","T,1013","0.0","T,0731","-7.1","T,0620","-7.1","T,0620","-7.1","T,0620","-9.8","T,0607","    6294.3","3","    6294.3","T","   1764.5"," ,T","      1.15","T","      7.20","T","     -4.89","T"
"USS0015F05S","1996","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       144","T","       144","T","        30","T","","","        30","T","       276","T","        97","T","        40","T","         0","T","  -28.0","T,0202, ","",""," 104.1"," ,T,1119, ","   26.8","T,0727, ","-0.1","T,0803","-3.1","T,0806","-4.8","T,0905","-6.8","T,0922","-12.8","T,1016","-0.8","T,0719","-7.8","T,0619","-7.8","T,0619","-7.8","T,0619","-9.9","T,0503","    6337.8","8","    6337.8","T","   2081.3"," ,T","      0.84","T","      7.26","T","     -5.57","T"
"USS0015F05S","1997","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       132","T","       132","T","        15","T","","","        42","T","       263","T","        99","T","        22","T","         0","T","  -31.2","T,0112, ","","","  45.7"," ,T,0131,+","   25.6","T,0803, ","-0.1","T,0915","-2.8","T,0918","-4.6","T,1005","-8.1","T,1007","-9.4","T,1008","-3.4","T,0711","-3.4","T,0711","-4.7","T,0526","-15.0","T,0502","-15.0","T,0502","    6438.9","9","    6438.9","T","   1393.5"," ,T","      0.54","T","      7.15","T","     -6.07","T"
"USS0015F05S","1998","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       151","T","       151","T","        20","T","","","        25","T","       269","T","       105","T","        48","T","         0","T","  -30.7","T,1221, ","","","  66.0"," ,T,1121, ","   28.3","T,0717, ","-1.1","T,0824","-2.2","T,0919","-4.7","T,1003","-7.9","T,1005","-10.3","T,1016","-1.8","T,0628","-4.1","T,0627","-8.1","T,0528","-8.1","T,0528","-9.1","T,0522","    6398.8","8","    6398.8","T","   1647.0"," ,T","      1.16","T","      7.31","T","     -5.00","T"
"USS0015F05S","1999","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       103","T","       103","T","        13","T","","","        27","T","       265","T","       103","T","        34","T","         0","T","  -24.6","T,0211, ","","","  50.8"," ,T,1125, ","   26.8","T,0727, ","-1.0","T,0830","-3.8","T,0831","-7.2","T,0926","-7.2","T,0926","-10.8","T,0927","-0.9","T,0709","-3.9","T,0705","-4.7","T,0610","-8.6","T,0516","-10.2","T,0514","    6305.3","3","    6305.3","T","   1131.8"," ,T","      1.07","T","      7.73","T","     -5.59","T"
"USS0015F05S","2000","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      3.3","","       3.3","T","       117","T","       117","T","         8","T","","","        20","T","       259","T","        99","T","        48","T","         0","T","  -22.8","T,1211, ","","","  55.9"," ,T,0214,+","   29.2","T,0731, ","-2.5","T,0902","-2.5","T,0902","-9.1","T,0923","-9.1","T,0923","-9.1","T,0923","-1.9","T,0704","-3.0","T,0620","-6.7","T,0601","-6.7","T,0601","-9.3","T,0408","    5977.8","8","    5977.8","T","   1151.6"," ,T","      1.28","T","      7.67","T","     -5.11","T"
"USS0015F05S","2001","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      2.6","","       2.6","T","       106","T","       106","T","        11","T","      226","","        25","T","       242","T","        97","T","        46","T","         0","T","  -25.8","T,0208, ","  2159"," ,T,1218, ","  50.8"," ,T,1213,+","   29.0","T,0807, ","-0.7","T,0905","-3.4","T,0907","-4.6","T,1008","-7.8","T,1009","-9.1","T,1010","0.0","T,0718","-3.3","T,0614","-4.4","T,0613","-9.6","T,0506","-9.6","T,0506","    6323.3","3","    6323.3","T","   1039.9"," ,T","      1.59","T","      8.11","T","     -4.94","T"
"USS0015F05S","2002","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      6.3","","       6.3","T","        89","T","        89","T","        16","T","      238","","        32","T","       266","T","        95","T","        47","T","         0","T","  -26.4","T,0129, ","  3073"," ,T,0319,+","  61.0"," ,T,0121, ","   31.0","T,0712, ","-0.4","T,0808","-2.7","T,0907","-8.0","T,0930","-8.0","T,0930","-9.2","T,1001","-1.4","T,0620","-3.2","T,0619","-6.1","T,0610","-7.0","T,0609","-9.9","T,0509","    6167.6","6","    6167.6","T","   1020.0"," ,T","      1.15","T","      7.76","T","     -5.46","T"
"USS0015F05S","2003","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      7.1","","       7.1","T","       115","T","       115","T","        13","T","      232","","        22","T","       242","T","        96","T","        59","T","         0","T","  -24.4","T,0225, ","  2870"," ,T,0326, ","  53.3"," ,T,1224,+","   29.4","T,0722, ","-2.9","T,0908","-2.9","T,0908","-5.5","T,0917","-8.5","T,1010","-10.7","T,1029","-0.1","T,0626","-2.2","T,0624","-6.6","T,0520","-13.1","T,0519","-13.1","T,0519","    6085.4","4","    6085.4","T","   1174.6"," ,T","      1.89","T","      8.30","T","     -4.52","T"
"USS0015F05S","2004","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       110","T","       110","T","         5","T","      239","","        18","T","       263","T","        85","T","        37","T","         0","T","  -27.3","T,0105, ","  2565"," ,T,0226, ","  68.6"," ,T,1208, ","   27.0","T,0813,+","-0.6","T,0823","-2.6","T,0902","-5.5","T,0921","-6.9","T,1019","-14.3","T,1024","-0.7","T,0621","-2.7","T,0616","-4.6","T,0530","-10.7","T,0513","-10.7","T,0513","    5878.4","4","    5878.4","T","   1086.2"," ,T","      1.70","T","      8.04","T","     -4.63","T"
"USS0015F05S","2005","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.2","","       0.2","T","       130","T","       130","T","        17","T","      259","","        25","T","       274","T","        78","T","        47","T","         0","T","  -27.2","T,1207, ","  2515"," ,T,1231, ","  71.1"," ,T,1201, ","   28.5","T,0806, ","-0.8","T,0824","-5.2","T,0910","-5.2","T,0910","-8.6","T,1004","-9.0","T,1030","-0.2","T,0629","-2.6","T,0613","-5.6","T,0609","-6.7","T,0501","-11.8","T,0419","    6173.0","0","    6173.0","T","   1420.9"," ,T","      1.32","T","      7.86","T","     -5.21","T"
"USS0015F05S","2006","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      6.1","","       6.1","T","       147","T","       147","T","        11","T","      263","","        29","T","       260","T","       103","T","        56","T","         0","T","  -26.8","T,1129, ","  3810"," ,T,0401, ","  63.5"," ,T,0117, ","   29.7","T,0723, ","-3.0","T,0830","-3.0","T,0830","-6.6","T,0831","-6.8","T,1009","-8.9","T,1018","-0.4","T,0622","-3.0","T,0531","-6.5","T,0530","-7.4","T,0510","-9.5","T,0509","    6197.3","3","    6197.3","T","   1444.0"," ,T","      1.42","T","      7.96","T","     -5.11","T"
"USS0015F05S","2007","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      9.4","","       9.4","T","        99","T","        99","T","         9","T","      249","","        32","T","       249","T","        82","T","        65","T","         0","T","  -30.3","T,0112, ","  2464"," ,T,0301, "," 101.6"," ,T,1019, ","   29.6","T,0706, ","-2.2","T,0908","-2.2","T,0908","-6.7","T,0930","-6.7","T,0930","-10.5","T,1018","-1.3","T,0626","-2.2","T,0607","-6.7","T,0523","-6.7","T,0523","-10.5","T,0505","    5951.7","7","    5951.7","T","    992.1"," ,T","      2.17","T","      8.84","T","     -4.49","T"
"USS0015F05S","2008","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.3","","       0.3","T","       127","T","       127","T","        13","T","      263","","        30","T","       264","T","       101","T","        56","T","         0","T","  -25.2","T,0122, ","  3048"," ,T,0203, ","  50.8"," ,T,0131, ","   27.8","T,0630, ","-3.0","T,0822","-3.0","T,0822","-5.5","T,0902","-9.9","T,1009","-9.9","T,1009","-2.2","T,0613","-2.2","T,0613","-6.4","T,0611","-8.7","T,0513","-9.0","T,0510","    6359.3","3","    6359.3","T","   1297.0"," ,T","      0.84","T","      7.57","T","     -5.90","T"
"USS0015F05S","2009","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.3","","       0.3","T","       142","T","       142","T","        10","T","      263","","        36","T","       257","T","        99","T","        58","T","         0","T","  -27.8","T,1208, ","  2819"," ,T,0403, ","  43.2"," ,T,0316, ","   27.5","T,0821, ","-0.4","T,0814","-2.9","T,0815","-4.4","T,0921","-9.0","T,0930","-9.0","T,0930","-0.8","T,0709","-3.9","T,0623","-6.4","T,0521","-11.6","T,0513","-11.6","T,0513","    6167.4","4","    6167.4","T","   1168.8"," ,T","      0.92","T","      7.54","T","     -5.70","T"
"USS0015F05S","2010","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       148","T","       148","T","        12","T","      242","","        19","T","       263","T","        93","T","        44","T","         0","T","  -28.7","T,1124, ","  2311"," ,T,0402, ","  96.5"," ,T,1024, ","   26.9","T,0725, ","-1.1","T,0812","-2.3","T,0829","-6.2","T,0906","-7.1","T,1026","-10.7","T,1027","-1.8","T,0714","-4.5","T,0618","-4.5","T,0618","-10.4","T,0525","-10.4","T,0525","    6367.3","3","    6367.3","T","   1471.8"," ,T","      1.13","T","      7.62","T","     -5.36","T"
"USS0015F05S","2011","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      0.0","","       0.0","T","       129","T","       129","T","        10","T","      275","","        30","T","       263","T","       101","T","        49","T","         0","T","  -27.7","T,0201, ","  3327"," ,T,0426,+","  76.2"," ,T,0116, ","   27.2","T,0824, ","-0.9","T,0901","-3.9","T,1005","-5.5","T,1008","-6.9","T,1024","-10.2","T,1025","-0.9","T,0709","-2.2","T,0620","-8.3","T,0603","-8.3","T,0603","-10.7","T,0528","    6436.4","4","    6436.4","T","   1357.9"," ,T","      0.70","T","      7.42","T","     -6.03","T"
"USS0015F05S","2012","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      2.1","","       2.1","T","       130","T","       130","T","        17","T","      245","","        22","T","       250","T","        89","T","        59","T","         0","T","  -23.8","T,0307, ","  2794"," ,T,0320,+","  71.1"," ,T,0119, ","   28.3","T,0709, ","-1.2","T,0911","-3.8","T,1003","-6.4","T,1004","-6.8","T,1005","-12.1","T,1022","-0.1","T,0704","-2.6","T,0627","-6.0","T,0607","-7.1","T,0524","-12.6","T,0506","    6112.2","2","    6112.2","T","   1499.6"," ,T","      2.15","T","      8.84","T","     -4.53","T"
"USS0015F05S","2013","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      9.7","","       9.7","T","       100","T","       100","T","         5","T","      221","","        28","T","       257","T","        74","T","        68","T","         0","T","  -27.8","T,0113, ","  1981"," ,T,0323, ","  48.3"," ,T,0929, ","   29.7","T,0701, ","-3.1","T,0918","-3.1","T,0918","-4.7","T,0919","-8.3","T,0927","-10.8","T,1004","-0.6","T,0623","-2.9","T,0622","-5.0","T,0524","-9.3","T,0523","-9.3","T,0523","    5905.8","8","    5905.8","T","    735.1"," ,T","      2.11","T","      8.96","T","     -4.73","T"
"USS0015F05S","2014","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      8.3","","       8.3","T","       137","T","       137","T","        20","T","      228","","        17","T","       228","T","        58","T","        58","T","         0","T","  -24.5","T,0206, ","  2540"," ,T,0403,+","  55.9"," ,T,0208, ","   30.9","T,0714, ","-0.9","T,0903","-3.5","T,0904","-5.0","T,1016","-6.9","T,1022","-10.6","T,1027","-0.1","T,0619","-2.4","T,0617","-4.6","T,0529","-7.6","T,0512","-12.9","T,0429","    5558.4","4","    5558.4","T","   1433.7"," ,T","      3.57","T","     10.17","T","     -3.04","T"
"USS0015F05S","2015","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","     18.3","","      18.3","T","       127","T","       127","T","         8","T","      208","","        17","T","       203","T","        52","T","        64","T","         1","T","  -24.1","T,1231, ","  2210"," ,T,1223, ","  68.6"," ,T,1213, ","   32.5","T,0628, ","-2.2","T,0905","-2.2","T,0905","-4.8","T,1023","-10.3","T,1104","-10.3","T,1104","-2.0","T,0728","-2.9","T,0510","-5.9","T,0430","-7.0","T,0427","-10.0","T,0416","    5026.1","1","    5026.1","T","   1146.9"," ,T","      4.26","T","     10.99","T","     -2.48","T"
"USS0015F05S","2016","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      1.3","","       1.3","T","       108","T","       108","T","        10","T","      237","","        17","T","       225","T","        62","T","        60","T","         0","T","  -25.2","T,1217, ","  2946"," ,T,0315, ","  66.0"," ,T,0313, ","   28.9","T,0629, ","-1.1","T,0905","-2.4","T,0909","-4.7","T,1004","-8.7","T,1019","-11.4","T,1117","-1.4","T,0625","-2.4","T,0619","-4.6","T,0523","-7.0","T,0510","-11.1","T,0416","    5317.3","3","    5317.3","T","   1103.9"," ,T","      3.61","T","     10.29","T","     -3.06","T"
"USS0015F05S","2017","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","     14.0","","      14.0","T","       147","T","       147","T","        19","T","      267","","        17","T","       237","T","        61","T","        80","T","         0","T","  -24.5","T,0105, ","  3785"," ,T,0307, ","  68.6"," ,T,0110, ","   30.0","T,0903,+","-2.4","T,0915","-2.4","T,0915","-5.6","T,0916","-7.8","T,0922","-14.0","T,1014","-0.7","T,0614","-3.6","T,0611","-5.0","T,0525","-7.6","T,0518","-10.6","T,0429","    5590.4","4","    5590.4","T","   1873.9"," ,T","      3.44","T","     10.24","T","     -3.37","T"
"USS0015F05S","2018","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","     13.2","","      13.2","T","       106","T","       106","T","         7","T","      230","","        21","T","       224","T","        73","T","        60","T","         0","T","  -27.6","T,0220, ","  2616"," ,T,0317, ","  43.2"," ,T,0301, ","   31.2","T,0810, ","0.0","T,0827","-2.3","T,0923","-6.2","T,1009","-7.2","T,1010","-9.2","T,1011","-1.8","T,0612","-2.3","T,0610","-6.1","T,0502","-14.0","T,0418","-14.0","T,0418","    5424.2","2","    5424.2","T","    971.6"," ,T","      3.16","T","      9.96","T","     -3.65","T"
"USS0015F05S","2019","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      7.1","","       7.1","T","       111","T","       111","T","        17","T","      253","","        21","T","       244","T","        70","T","        57","T","         0","T","  -23.9","T,0207, ","  3454"," ,T,0227, ","  81.3"," ,T,0225, ","   29.4","T,0722, ","0.0","T,0826","-2.4","T,0928","-8.4","T,0929","-8.4","T,0929","-9.4","T,1001","-3.7","T,0622","-3.7","T,0622","-5.5","T,0609","-8.7","T,0608","-12.9","T,0501","    5621.5","5","    5621.5","T","   1342.9"," ,T","      2.60","T","      9.29","T","     -4.08","T"
"USS0015F05S","2020","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","","","","","       113","T","       113","T","         8","T","      246","","","","","","","","","","","","","","  2184"," ,T,0331, ","  50.8"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","    5740.4","4","    5740.4"," ","   1042.8"," ,T","","","","","",""
"USS0015F05S","2021","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      5.3","","       5.3","T","       103","T","       103","T","        13","T","      234","","        20","T","       247","T","        86","T","        67","T","         0","T","  -26.1","T,1231, ","  2235"," ,T,0226, ","  71.1"," ,T,1024,+","   29.0","T,0726, ","-1.0","T,0818","-4.3","T,0920","-4.8","T,0928","-6.9","T,0929","-12.2","T,1011","-4.6","T,0611","-4.6","T,0611","-4.6","T,0611","-8.0","T,0523","-9.2","T,0509","","","","","   1170.0"," ,T","      2.58","T","      9.43","T","     -4.27","T"
"USS0015F05S","2022","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","     11.2","","      11.2","T","       105","T","       105","T","        12","T","      240","","        33","T","       250","T","       105","T","        71","T","         0","T","  -27.6","T,0101, ","  2210"," ,T,0107,+","  61.0"," ,T,1227, ","   30.0","T,0907, ","-0.2","T,0908","-2.2","T,0930","-6.4","T,1022","-13.4","T,1023","-13.4","T,1023","-1.8","T,0621","-2.3","T,0620","-5.3","T,0615","-7.1","T,0520","-12.6","T,0511","    5946.2","2","    5946.2","T","   1083.2"," ,T","      1.87","T","      9.01","T","     -5.27","T"
"USS0015F05S","2023","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","      3.4","","       3.4","T","       128","T","       128","T","         9","T","      242","","        41","T","       236","T","        92","T","        52","T","         0","T","  -28.7","T,0130, ","  3581"," ,T,0401, ","  53.3"," ,T,0314, ","   29.3","T,0723, ","-0.4","T,0830","-3.6","T,0921","-4.7","T,0923","-13.3","T,1026","-13.3","T,1026","0.0","T,0624","-2.7","T,0622","-4.7","T,0621","-8.9","T,0510","-8.9","T,0510","    6105.6","6","    6105.6","T","   1215.8"," ,T","      1.77","T","      8.68","T","     -5.14","T"
"USS0015F05S","2024","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","     15.4","","      15.4","T","       111","T","       111","T","        13","T","      225","","        17","T","       239","T","        91","T","        63","T","         0","T","  -23.2","T,0108, ","  2489"," ,T,0305, ","  53.3"," ,T,1214,+","   30.4","T,0710, ","-0.8","T,0824","-2.8","T,0913","-6.5","T,1017","-11.8","T,1018","-11.8","T,1018","-0.4","T,0620","-2.8","T,0619","-6.9","T,0618","-6.9","T,0618","-10.2","T,0503","    5739.0","0","    5739.0","T","   1154.7"," ,T","      2.61","T","      9.19","T","     -3.96","T"
