"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018079","1987","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        90","a","        32","a","         1","a","         0","a","         0","a","         0","a","       172","a","        30","a","    3.0","a,0614, ","  26.6"," ,a,0228, ","   40.0","a,1213, ","","","     870.7","7","     870.7","a","    311.6"," ,a","     17.24","a","     22.48","a","     12.01","a"
"ASN00018079","1988","-32.7963","134.2116","13.0","STREAKY BAY, AS","    571.0","","     571.0","a","        70","a","        27","a","         1","a","         0","a","         0","a","         0","a","       197","a","        32","a","    3.4","a,0630, ","  36.6"," ,a,0114, ","   41.0","a,1101, ","","","","","","","    263.4"," ,a","     17.96","a","     23.11","a","     12.81","a"
"ASN00018079","1989","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","       109","a","        45","a","         0","a","         0","a","         0","a","         0","a","       196","a","        41","a","    3.4","a,0812, ","  24.6"," ,a,1201, ","   42.4","a,0228, ","","","     876.7","7","     876.7","a","    390.2"," ,a","     17.68","a","     22.68","a","     12.68","a"
"ASN00018079","1990","-32.7963","134.2116","13.0","STREAKY BAY, AS","    596.2","","     596.2","a","        97","a","        44","a","         1","a","         0","a","         0","a","         0","a","       202","a","        39","a","    4.0","a,0801, ","  50.6"," ,a,1206, ","   45.0","a,0102, ","","","     782.4","4","     782.4","a","    454.4"," ,a","     17.88","a","     23.11","a","     12.65","a"
"ASN00018079","1991","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        85","a","        32","a","         2","a","         0","a","         0","a","         0","a","       210","a","        41","a","    5.6","a,0714, ","  36.0"," ,a,0708, ","   43.6","a,0102, ","","","","","","","    378.4"," ,a","     18.34","a","     23.67","a","     13.02","a"
"ASN00018079","1992","-32.7963","134.2116","13.0","STREAKY BAY, AS","    540.7","","     540.7","a","       141","a","        62","a","         1","a","         0","a","         0","a","         0","a","       180","a","        20","a","    2.7","a,0824, ","  33.0"," ,a,0301, ","   39.9","a,0215, ","","","     856.7","7","     856.7","a","    633.4"," ,a","     17.21","a","     22.12","a","     12.31","a"
"ASN00018079","1993","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        89","a","        38","a","         2","a","         0","a","         0","a","         0","a","       210","a","        35","a","    4.4","a,0819,+","  42.0"," ,a,1003, ","   43.6","a,0206, ","","","","","","","    333.6"," ,a","     17.97","a","     23.39","a","     12.55","a"
"ASN00018079","1994","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       213","a","        48","a","    3.0","a,0817,+","","","   43.0","a,0125, ","","","","","","","","","     17.99","a","     23.58","a","     12.40","a"
"ASN00018079","1995","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        98","a","        46","a","         3","a","         0","a","         0","a","         0","a","       195","a","        32","a","    3.4","a,0906, ","  66.6"," ,a,0114, ","   42.0","a,0224, ","","","","","","","    467.4"," ,a","     17.59","a","     22.75","a","     12.42","a"
"ASN00018079","1996","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        91","a","        42","a","         0","a","         0","a","         0","a","         0","a","       197","a","        39","a","    3.1","a,0699, ","  19.4"," ,a,0711, ","   43.4","a,0113, ","","","","","","","    361.0"," ,a","     17.73","a","     23.20","a","     12.25","a"
"ASN00018079","1997","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        79","a","        39","a","         2","a","         0","a","         0","a","         0","a","       196","a","        42","a","    1.6","a,0721, ","  34.6"," ,a,1208, ","   42.5","a,0221, ","","","","","","","    386.0"," ,a","     17.92","a","     23.33","a","     12.52","a"
"ASN00018079","1998","-32.7963","134.2116","13.0","STREAKY BAY, AS","    582.8","","     582.8","a","        97","a","        35","a","         1","a","         0","a","         0","a","         0","a","       214","a","        37","a","    4.0","a,0725, ","  30.6"," ,a,0412, ","   41.0","a,1210,+","","","     780.5","5","     780.5","a","    304.6"," ,a","     17.69","a","     23.13","a","     12.26","a"
"ASN00018079","1999","-32.7963","134.2116","13.0","STREAKY BAY, AS","    601.6","","     601.6","a","        81","a","        29","a","         0","a","         0","a","         0","a","         0","a","       218","a","        37","a","    1.6","a,0801, ","  17.6"," ,a,1013, ","   42.8","a,0104, ","","","     704.5","5","     704.5","a","    275.0"," ,a","     18.11","a","     23.64","a","     12.58","a"
"ASN00018079","2000","-32.7963","134.2116","13.0","STREAKY BAY, AS","    739.4","","     739.4","a","        95","a","        44","a","         2","a","         0","a","         0","a","         0","a","       213","a","        50","a","    3.1","a,0805, ","  29.6"," ,a,0124, ","   42.5","a,0117, ","","","     723.3","3","     723.3","a","    436.4"," ,a","     18.63","a","     23.83","a","     13.42","a"
"ASN00018079","2001","-32.7963","134.2116","13.0","STREAKY BAY, AS","    842.3","","     842.3","a","       111","a","        44","a","         0","a","         0","a","         0","a","         0","a","       201","a","        39","a","    3.0","a,0719, ","  19.2"," ,a,0608, ","   45.2","a,0112, ","","","     766.3","3","     766.3","a","    359.6"," ,a","     18.04","a","     23.30","a","     12.79","a"
"ASN00018079","2002","-32.7963","134.2116","13.0","STREAKY BAY, AS","    430.3","","     430.3","a","        85","a","        29","a","         0","a","         0","a","         0","a","         0","a","       216","a","        36","a","    3.8","a,0701, ","  19.6"," ,a,0728, ","   42.4","a,1217, ","","","     679.3","3","     679.3","a","    269.0"," ,a","     18.07","a","     23.54","a","     12.60","a"
"ASN00018079","2003","-32.7963","134.2116","13.0","STREAKY BAY, AS","    655.2","","     655.2","a","       113","a","        36","a","         2","a","         0","a","         0","a","         0","a","       200","a","        43","a","    4.5","a,1011,+","  26.0"," ,a,1001,+","   43.3","a,0124, ","","","     777.8","8","     777.8","a","    398.6"," ,a","     18.04","a","     23.48","a","     12.61","a"
"ASN00018079","2004","-32.7963","134.2116","13.0","STREAKY BAY, AS","    648.5","","     648.5","a","        97","a","        41","a","         2","a","         0","a","         0","a","         0","a","       205","a","        43","a","    2.6","a,0719, ","  29.6"," ,a,0907, ","   43.1","a,0210, ","","","     729.2","2","     729.2","a","    370.0"," ,a","     18.09","a","     23.47","a","     12.72","a"
"ASN00018079","2005","-32.7963","134.2116","13.0","STREAKY BAY, AS","    651.8","","     651.8","a","       103","a","        45","a","         1","a","         0","a","         0","a","         0","a","       215","a","        47","a","    3.9","a,0720, ","  25.6"," ,a,0614, ","   41.9","a,1230, ","","","     690.3","3","     690.3","a","    392.0"," ,a","     18.21","a","     23.74","a","     12.67","a"
"ASN00018079","2006","-32.7963","134.2116","13.0","STREAKY BAY, AS","    628.9","","     628.9","a","        76","a","        29","a","         0","a","         0","a","         0","a","         0","a","       213","a","        38","a","    1.1","a,0615, ","  24.0"," ,a,0327, ","   46.0","a,0121, ","","","     782.2","2","     782.2","a","    266.6"," ,a","     18.12","a","     23.69","a","     12.56","a"
"ASN00018079","2007","-32.7963","134.2116","13.0","STREAKY BAY, AS","    812.3","","     812.3","a","        90","a","        36","a","         0","a","         0","a","         0","a","         0","a","       225","a","        59","a","    1.6","a,0616, ","  19.6"," ,a,0529,+","   42.6","a,1231, ","","","     672.9","9","     672.9","a","    287.4"," ,a","     18.80","a","     24.47","a","     13.12","a"
"ASN00018079","2008","-32.7963","134.2116","13.0","STREAKY BAY, AS","    791.2","","     791.2","a","        93","a","        34","a","         1","a","         0","a","         0","a","         0","a","       212","a","        41","a","    2.9","a,0826, ","  27.8"," ,a,1212, ","   42.0","a,0110, ","","","","","","","    301.2"," ,a","     18.16","a","     23.62","a","     12.70","a"
"ASN00018079","2009","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        90","a","        47","a","         1","a","         0","a","         0","a","         0","a","       205","a","        58","a","    2.0","a,0606,+","  44.6"," ,a,0614, ","   43.1","a,0127, ","","","     643.1","1","     643.1","a","    447.1"," ,a","     18.85","a","     24.50","a","     13.21","a"
"ASN00018079","2010","-32.7963","134.2116","13.0","STREAKY BAY, AS","    850.9","","     850.9","a","        89","a","        44","a","         1","a","         0","a","         0","a","         0","a","       193","a","        47","a","    3.6","a,0725, ","  40.8"," ,a,1030, ","   42.8","a,1230, ","","","","","","","    451.9"," ,a","     17.99","a","     23.29","a","     12.70","a"
"ASN00018079","2011","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        98","a","        42","a","         1","a","","","","","         0","a","       220","a","        31","a","","","  40.6"," ,a,0219, ","   44.5","a,0129, ","","","","","","","    462.6"," ,a","","","     23.74","a","",""
"ASN00018079","2012","-32.7963","134.2116","13.0","STREAKY BAY, AS","    671.2","","     671.2","a","        93","a","        29","a","         0","a","         0","a","         0","a","         0","a","       218","a","        41","a","    2.6","a,0812, ","  20.4"," ,a,0524, ","   44.0","a,0101, ","","","     749.1","1","     749.1","a","    275.8"," ,a","     18.11","a","     23.85","a","     12.38","a"
"ASN00018079","2013","-32.7963","134.2116","13.0","STREAKY BAY, AS","    816.9","","     816.9","a","        92","a","        39","a","         1","a","         0","a","         0","a","         0","a","       226","a","        58","a","    4.0","a,0708, ","  32.0"," ,a,0331, ","   43.3","a,0117, ","","","","","","","    367.4"," ,a","     19.09","a","     24.70","a","     13.47","a"
"ASN00018079","2014","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        82","a","        34","a","         2","a","         0","a","         3","a","         0","a","       238","a","        53","a","    0.0","a,0127,+"," 109.0"," ,a,0214, ","   44.0","a,0211, ","0.0","a,0125","     608.0","0","     608.0","a","    440.5"," ,a","     18.65","a","     24.47","a","     12.82","a"
"ASN00018079","2015","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        97","a","        21","a","         1","a","         0","a","         0","a","","","","","","","    1.0","a,0630, ","  27.8"," ,a,0902, ","","","","","","","","","    251.0"," ,a","","","","","     12.55","a"
"ASN00018079","2016","-32.7963","134.2116","13.0","STREAKY BAY, AS","    704.0","","     704.0","a","       107","a","        51","a","         2","a","         0","a","         0","a","         0","a","       197","a","        27","a","    3.8","a,0825, ","  48.4"," ,a,0307, ","   39.2","a,0112, ","","","     737.6","6","     737.6","a","    484.1"," ,a","     17.71","a","     22.90","a","     12.52","a"
"ASN00018079","2017","-32.7963","134.2116","13.0","STREAKY BAY, AS","    609.3","","     609.3","a","        86","a","        34","a","         0","a","         0","a","         0","a","         0","a","       211","a","        43","a","    3.7","a,0601, ","  25.0"," ,a,0113, ","   44.0","a,0208, ","","","","","","","    304.1"," ,a","     18.26","a","     23.72","a","     12.80","a"
"ASN00018079","2019","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        93","a","        30","a","         2","a","         0","a","         0","a","         0","a","       194","a","        59","a","    2.4","a,0917, ","  27.2"," ,a,0519, ","   47.1","a,1299, ","","","","","","","    287.9"," ,a","     17.96","a","     24.26","a","     11.66","a"
"ASN00018079","2020","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","       103","a","        38","a","         0","a","","","","","         0","a","       191","a","        38","a","","","  17.8"," ,a,1221, ","   44.7","a,0130, ","","","","","","","    312.9"," ,a","","","     23.29","a","",""
"ASN00018079","2021","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","       103","a","        45","a","         3","a","","","","","","","","","","","","","  37.6"," ,a,0129, ","","","","","","","","","    427.9"," ,a","","","","","",""
"ASN00018079","2022","-32.7963","134.2116","13.0","STREAKY BAY, AS","    454.3","","     454.3"," ","       122","a","        53","a","         3","a","","","","","","","","","","","","","  78.0"," ,a,0121, ","","","","","","","","","    593.9"," ,a","","","","","",""
"ASN00018079","2023","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        91","a","        33","a","         1","a","","","","","","","","","","","","","  51.6"," ,a,1211, ","","","","","","","","","    337.0"," ,a","","","","","",""
"ASN00018079","2024","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","        82","a","        20","a","         2","a","","","","","","","","","","","","","  32.4"," ,a,0106, ","","","","","","","","","    242.1"," ,a","","","","","",""
