"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030151","1970","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1980.5","","    1980.5","m","       109","m","        84","m","        29","m","         0","m","         0","m","         0","m","       353","m","        56","m","    6.7","m,1119,+"," 120.4"," ,m,0804, ","   38.9","m,0606,+","","","","","   2142.7"," ,m","     23.65","m","     29.56","m","     17.73","m"
"MXN00030151","1971","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   2281.8","","    2281.8","m","       103","m","        76","m","        17","m","         0","m","         0","m","         0","m","       361","m","        90","m","   10.0","m,0215, "," 105.9"," ,m,1014, ","   40.0","m,0221, ","      19.5","5","      19.5","m","   1630.8"," ,m","     24.55","m","     30.58","m","     18.51","m"
"MXN00030151","1972","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   2293.8","","    2293.8","m","       133","m","       116","m","        29","m","         0","m","         0","m","         0","m","       362","m","        77","m","   10.0","m,0208, ","  99.8"," ,m,0707, ","   40.0","m,0414, ","       3.5","5","       3.5","m","   2308.5"," ,m","     24.59","m","     30.33","m","     18.85","m"
"MXN00030151","1973","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.6","6","      42.6"," ","","","","","","","",""
"MXN00030151","1974","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   2119.6","","    2119.6","m","       126","m","        93","m","        33","m","         0","m","         0","m","         0","m","       353","m","        97","m","   10.6","m,0301,+"," 159.5"," ,m,0920, ","   38.9","m,0514,+","","","","","   2262.4"," ,m","     24.09","m","     29.74","m","     18.45","m"
"MXN00030151","1975","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   2302.3","","    2302.3","m","       151","m","       112","m","        33","m","         0","m","         0","m","         0","m","       359","m","       106","m","   10.0","m,0116,+","  98.8"," ,m,1104, ","   40.0","m,0506, ","      13.5","5","      13.5","m","   2397.9"," ,m","     24.61","m","     30.49","m","     18.73","m"
"MXN00030151","1976","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1959.1","","    1959.1","m","       184","m","       113","m","        31","m","         0","m","         0","m","         0","m","       339","m","        80","m","    7.8","m,0225,+"," 134.9"," ,m,0626, ","   38.9","m,0531, ","      31.9","9","      31.9","m","   2751.5"," ,m","     23.59","m","     29.02","m","     18.16","m"
"MXN00030151","1977","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1703.8","","    1703.8","m","       164","m","       115","m","        25","m","         0","m","         0","m","         0","m","       333","m","        77","m","    6.7","m,1223, ","  84.1"," ,m,0618, ","   39.4","m,0404,+","      98.3","3","      98.3","m","   2008.9"," ,m","     22.69","m","     28.48","m","     16.89","m"
"MXN00030151","1978","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1648.6","","    1648.6","m","       179","m","       120","m","        23","m","         0","m","         0","m","         0","m","       322","m","        54","m","    7.8","m,0222, "," 117.9"," ,m,0907, ","   40.0","m,0506, ","     118.3","3","     118.3","m","   2138.9"," ,m","     22.58","m","     28.11","m","     17.04","m"
"MXN00030151","1979","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1638.8","","    1638.8","m","       161","m","       108","m","        23","m","         0","m","         0","m","         0","m","       319","m","        63","m","    6.7","m,0103, "," 101.6"," ,m,0709, ","   38.9","m,0412,+","      86.3","3","      86.3","m","   1907.1"," ,m","     22.59","m","     27.74","m","     17.44","m"
"MXN00030151","1980","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1739.8","","    1739.8","m","       177","m","       113","m","        24","m","         0","m","         0","m","         0","m","       329","m","        62","m","    7.8","m,0303, ","  89.9"," ,m,0616, ","   40.6","m,0516, ","      88.8","8","      88.8","m","   2125.9"," ,m","     22.85","m","     28.34","m","     17.37","m"
"MXN00030151","1981","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     109.8","8","     109.8","m","","","","","","","",""
"MXN00030151","1982","18.85","-96.9167","780.9","SAN MIGUELITO, MX","   1952.2","","    1952.2","m","       141","m","        88","m","        20","m","         0","m","         0","m","         0","m","       354","m","        71","m","    6.7","m,0115, "," 178.1"," ,m,0619, ","   40.0","m,0405, ","","","","","   1741.7"," ,m","     23.62","m","     29.23","m","     18.00","m"
"MXN00030151","1983","18.85","-96.9167","780.9","SAN MIGUELITO, MX","    987.7","","     987.7","m","","","","","","","         0","m","         0","m","         0","m","       309","m","        26","m","    5.6","m,1231,+","","","   36.7","m,0502,+","     124.4","4","     124.4","m","","","     20.56","m","     25.85","m","     15.26","m"
"MXN00030151","1984","18.85","-96.9167","780.9","SAN MIGUELITO, MX","","","","","       168","m","       106","m","        24","m","","","","","","","","","","","","","  92.2"," ,m,0922, ","","","     276.1","1","     276.1","m","   2075.6"," ,m","","","","","",""
"MXN00030151","1987","18.85","-96.9167","780.9","SAN MIGUELITO, MX","    860.9","","     860.9","m","       168","m","       112","m","        22","m","         0","m","         0","m","         0","m","       306","m","        10","m","    3.9","m,0210, ","  79.8"," ,m,1021, ","   35.0","m,0615, ","","","","","   1967.4"," ,m","     19.88","m","     25.61","m","     14.15","m"
