"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G22S","1993","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","       137","T","       137","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.7"," ,T","","","","","",""
"USS0010G22S","1994","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","       136","T","       136","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.1"," ,T","","","","","",""
"USS0010G22S","1995","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      0.5","","       0.5","T","       164","T","       164","T","         5","T","","","         9","T","       262","T","       106","T","        32","T","         0","T","  -20.9","T,0212, ","","","  43.2"," ,T,0213, ","   26.2","T,0806, ","-6.9","T,0920","-6.9","T,0920","-6.9","T,0920","-6.9","T,0920","-9.3","T,1005","-0.1","T,0703","-3.2","T,0622","-7.3","T,0607","-7.3","T,0607","-9.0","T,0426","    6270.4","4","    6270.4","T","   1092.3"," ,T","      1.22","T","      6.69","T","     -4.26","T"
"USS0010G22S","1996","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      3.1","","       3.1","T","       156","T","       156","T","         5","T","","","        27","T","       245","T","       125","T","        45","T","         0","T","  -25.8","T,1217, ","","","  38.1"," ,T,1118, ","   27.2","T,0813, ","-1.0","T,0905","-2.7","T,0906","-5.4","T,0917","-9.2","T,0926","-9.2","T,0926","-0.8","T,0629","-3.9","T,0531","-6.9","T,0521","-6.9","T,0521","-10.6","T,0429","    6207.3","3","    6207.3","T","   1077.6"," ,T","      1.13","T","      6.62","T","     -4.36","T"
"USS0010G22S","1997","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      0.3","","       0.3","T","       144","T","       144","T","         4","T","","","        21","T","       245","T","       125","T","        24","T","         0","T","  -29.3","T,0112, ","","","  27.9"," ,T,0126,+","   25.3","T,0716, ","-0.1","T,0912","-2.5","T,0928","-5.1","T,1007","-7.4","T,1008","-9.9","T,1012","0.0","T,0713","-2.2","T,0624","-4.4","T,0526","-10.0","T,0503","-10.0","T,0503","    6309.3","3","    6309.3","T","    795.1"," ,T","      0.96","T","      6.60","T","     -4.69","T"
"USS0010G22S","1998","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      8.8","","       8.8","T","       167","T","       167","T","         4","T","","","        16","T","       252","T","       116","T","        43","T","         0","T","  -29.6","T,1221, ","","","  43.2"," ,T,0111, ","   28.5","T,0718, ","-1.7","T,0919","-4.8","T,1003","-4.8","T,1003","-8.1","T,1004","-9.4","T,1005","-0.5","T,0628","-3.2","T,0627","-4.4","T,0523","-7.0","T,0426","-13.8","T,0418","    6342.1","1","    6342.1","T","    939.6"," ,T","      1.20","T","      6.40","T","     -4.00","T"
"USS0010G22S","1999","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","       151","T","       151","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","    6181.8","8","    6181.8","T","    974.0"," ,T","","","","","",""
"USS0010G22S","2000","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     16.9","","      16.9","T","       131","T","       131","T","         2","T","","","         5","T","       235","T","       108","T","        53","T","         0","T","  -19.2","T,0128, ","","","  27.9"," ,T,0111, ","   28.2","T,0801, ","-0.4","T,0907","-2.2","T,0920","-7.6","T,0922","-7.6","T,0922","-8.9","T,1101","-1.7","T,0620","-4.1","T,0601","-9.7","T,0513","-9.7","T,0513","-9.7","T,0513","","","","","    744.0"," ,T","      2.29","T","      7.79","T","     -3.21","T"
"USS0010G22S","2001","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     12.7","","      12.7","T","       108","T","       108","T","         1","T","","","         6","T","       212","T","        91","T","        52","T","         0","T","  -21.2","T,0208, ","","","  35.6"," ,T,1206, ","   28.1","T,0806, ","-1.9","T,0906","-2.7","T,0907","-4.8","T,1005","-8.1","T,1010","-9.4","T,1024","-2.0","T,0614","-6.8","T,0613","-6.8","T,0613","-6.8","T,0613","-9.1","T,0502","    5728.5","5","    5728.5","T","    572.2"," ,T","      3.18","T","      8.44","T","     -2.08","T"
"USS0010G22S","2002","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     15.8","","      15.8","T","       107","T","       107","T","         1","T","","","        19","T","       234","T","       102","T","        47","T","         0","T","  -24.1","T,0226, ","","","  25.4"," ,T,0121, ","   29.4","T,0714, ","-0.5","T,0919","-3.3","T,1002","-5.5","T,1011","-8.2","T,1028","-14.7","T,1029","-0.4","T,0612","-2.5","T,0611","-5.7","T,0610","-10.1","T,0509","-10.1","T,0509","    5741.8","8","    5741.8","T","    589.9"," ,T","      2.16","T","      7.44","T","     -3.11","T"
"USS0010G22S","2003","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     21.6","","      21.6","T","       142","T","       142","T","         2","T","","","         7","T","       220","T","       105","T","        50","T","         0","T","  -21.4","T,0206, ","","","  27.9"," ,T,0326, ","   27.4","T,0723, ","0.0","T,0909","-3.7","T,0913","-5.4","T,0917","-7.0","T,1011","-14.6","T,1030","-0.5","T,0625","-4.5","T,0520","-4.5","T,0520","-9.3","T,0519","-9.3","T,0519","    5675.2","2","    5675.2","T","    781.8"," ,T","      3.00","T","      7.97","T","     -1.98","T"
"USS0010G22S","2004","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      0.0","","       0.0","T","       136","T","       136","T","         6","T","","","        11","T","       218","T","        88","T","        20","T","         0","T","  -24.8","T,1223, ","","","  33.0"," ,T,1020, ","   24.7","T,0712, ","-0.7","T,0827","-2.4","T,0914","-4.4","T,0920","-9.0","T,1024","-9.0","T,1024","-0.9","T,0612","-4.3","T,0530","-4.8","T,0514","-6.9","T,0429","-9.6","T,0411","    5555.4","4","    5555.4","T","    845.7"," ,T","      2.41","T","      7.30","T","     -2.47","T"
"USS0010G22S","2005","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      7.1","","       7.1","T","       143","T","       143","T","         4","T","","","         7","T","       231","T","        82","T","        35","T","         0","T","  -26.6","T,1207, ","","","  38.1"," ,T,1231, ","   27.4","T,0713, ","-0.4","T,0910","-2.5","T,0926","-4.6","T,1004","-7.6","T,1030","-9.2","T,1031","-3.3","T,0613","-3.3","T,0613","-5.3","T,0608","-8.0","T,0501","-9.7","T,0415","    5826.8","8","    5826.8","T","    980.2"," ,T","      2.69","T","      7.88","T","     -2.50","T"
"USS0010G22S","2006","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     13.9","","      13.9","T","       154","T","       154","T","         0","T","","","        12","T","       228","T","        96","T","        47","T","         0","T","  -22.7","T,1129, ","","","  22.9"," ,T,1113,+","   27.3","T,0729, ","-0.9","T,0915","-4.5","T,0916","-4.5","T,0916","-6.8","T,1018","-9.1","T,1021","-0.6","T,0615","-3.1","T,0530","-6.4","T,0510","-10.4","T,0419","-10.4","T,0419","    5710.7","7","    5710.7","T","    906.8"," ,T","      2.54","T","      7.86","T","     -2.77","T"
"USS0010G22S","2007","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     15.2","","      15.2","T","       130","T","       130","T","         1","T","","","        21","T","       224","T","        94","T","        63","T","         0","T","  -23.2","T,0114, ","","","  25.4"," ,T,1220, ","   28.6","T,0722, ","-1.2","T,0910","-2.4","T,0924","-4.6","T,0930","-6.7","T,1020","-9.0","T,1112","-0.8","T,0618","-3.3","T,0607","-4.7","T,0523","-8.6","T,0522","-9.0","T,0419","    5621.6","6","    5621.6","T","    657.8"," ,T","      3.20","T","      8.61","T","     -2.21","T"
"USS0010G22S","2008","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      2.4","","       2.4","T","       153","T","       153","T","         2","T","","","        17","T","       233","T","       114","T","        39","T","         0","T","  -22.5","T,0116, ","","","  33.0"," ,T,1225, ","   26.2","T,0726, ","-0.8","T,0901","-2.5","T,0902","-4.7","T,1009","-6.9","T,1011","-9.1","T,1012","-1.3","T,0613","-2.4","T,0612","-6.5","T,0611","-7.2","T,0513","-10.4","T,0501","    6074.7","7","    6074.7","T","    889.1"," ,T","      1.64","T","      6.84","T","     -3.56","T"
"USS0010G22S","2009","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      2.1","","       2.1","T","       135","T","       135","T","         1","T","","","        13","T","       224","T","       104","T","        31","T","         0","T","  -26.0","T,1206, ","","","  30.5"," ,T,1014, ","   27.1","T,0822, ","0.0","T,0920","-6.3","T,0930","-6.3","T,0930","-7.3","T,1001","-11.4","T,1025","-1.5","T,0516","-8.7","T,0513","-8.7","T,0513","-8.7","T,0513","-9.0","T,0427","    5751.5","5","    5751.5","T","    828.6"," ,T","      1.96","T","      7.11","T","     -3.19","T"
"USS0010G22S","2010","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      0.0","","       0.0","T","       158","T","       158","T","         3","T","","","         9","T","       227","T","       101","T","        35","T","         0","T","  -25.9","T,1124, ","","","  38.1"," ,T,0511, ","   25.5","T,0726, ","-1.2","T,0830","-2.8","T,0906","-7.8","T,1025","-7.8","T,1025","-9.8","T,1027","-1.4","T,0618","-4.7","T,0617","-4.7","T,0617","-7.6","T,0523","-10.4","T,0507","    6056.1","1","    6056.1","T","    981.0"," ,T","      2.19","T","      7.32","T","     -2.95","T"
"USS0010G22S","2011","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      1.0","","       1.0","T","       156","T","       156","T","         1","T","","","        12","T","       236","T","       109","T","        25","T","         0","T","  -29.1","T,0201, ","","","  30.5"," ,T,0116, ","   25.4","T,0824, ","-4.8","T,1006","-4.8","T,1006","-4.8","T,1006","-8.0","T,1026","-10.8","T,1101","-4.6","T,0617","-4.6","T,0617","-4.6","T,0617","-10.0","T,0504","-10.0","T,0504","    6114.5","5","    6114.5","T","    866.4"," ,T","      1.56","T","      6.66","T","     -3.55","T"
"USS0010G22S","2012","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      6.8","","       6.8","T","       117","T","       117","T","         3","T","","","         7","T","       214","T","        97","T","        54","T","         0","T","  -20.8","T,0117, ","","","  35.6"," ,T,1022,+","   27.0","T,0808, ","-4.7","T,1003","-4.7","T,1003","-4.7","T,1003","-6.8","T,1006","-9.8","T,1024","-2.4","T,0620","-2.4","T,0620","-4.5","T,0606","-7.3","T,0506","-13.1","T,0407","    5590.8","8","    5590.8","T","    689.0"," ,T","      3.39","T","      8.62","T","     -1.84","T"
"USS0010G22S","2013","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      3.2","","       3.2","T","       125","T","       125","T","         2","T","","","        14","T","       229","T","       104","T","        52","T","         0","T","  -26.8","T,1209, ","","","  27.9"," ,T,0911, ","   25.8","T,0702, ","-1.1","T,0918","-2.8","T,0926","-6.2","T,1003","-8.6","T,1018","-13.7","T,1103","-2.3","T,0620","-2.3","T,0620","-10.3","T,0502","-10.3","T,0502","-10.3","T,0502","    5666.8","8","    5666.8","T","    709.2"," ,T","      2.28","T","      7.39","T","     -2.85","T"
"USS0010G22S","2014","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      1.6","","       1.6","T","       148","T","       148","T","        12","T","","","        13","T","       215","T","        94","T","        28","T","         0","T","  -23.1","T,1230, ","","","  43.2"," ,T,0928,+","   26.1","T,0723, ","-4.0","T,0911","-4.0","T,0911","-4.6","T,0912","-7.2","T,1027","-9.4","T,1110","-0.9","T,0619","-3.9","T,0618","-8.7","T,0513","-8.7","T,0513","-9.1","T,0429","    5782.4","4","    5782.4","T","   1161.6"," ,T","      2.47","T","      7.31","T","     -2.38","T"
"USS0010G22S","2015","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      4.0","","       4.0","T","       128","T","       128","T","         1","T","","","         6","T","       204","T","        80","T","        29","T","         0","T","  -19.8","T,0222, ","","","  27.9"," ,T,1221, ","   26.2","T,0629, ","-0.3","T,0905","-2.3","T,0906","-5.0","T,1027","-7.8","T,1104","-10.4","T,1106","-0.5","T,0728","-3.4","T,0516","-6.2","T,0511","-7.7","T,0416","-9.0","T,0415","    5358.3","3","    5358.3","T","    676.1"," ,T","      3.59","T","      8.57","T","     -1.40","T"
"USS0010G22S","2016","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      2.3","","       2.3","T","       139","T","       139","T","         5","T","      249","","         6","T","       200","T","        92","T","        44","T","         0","T","  -24.1","T,1218, ","  2108"," ,T,0329, ","  40.6"," ,T,0329, ","   26.0","T,0725, ","-0.7","T,0915","-3.2","T,1003","-4.4","T,1005","-7.5","T,1019","-11.7","T,1117","-1.2","T,0711","-3.8","T,0523","-7.4","T,0511","-7.4","T,0511","-10.1","T,0401","    5593.8","8","    5593.8","T","   1004.2"," ,T","      3.19","T","      8.21","T","     -1.83","T"
"USS0010G22S","2017","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      2.7","","       2.7","T","       144","T","       144","T","         6","T","      260","","         4","T","       229","T","        77","T","        48","T","         0","T","  -22.0","T,0105, ","  2819"," ,T,0223, ","  45.7"," ,T,0109, ","   25.9","T,0705, ","-1.3","T,0915","-2.2","T,0916","-5.2","T,0926","-7.3","T,1002","-9.2","T,1014","-0.1","T,0614","-3.0","T,0612","-6.3","T,0519","-9.2","T,0518","-9.2","T,0518","    5510.3","3","    5510.3","T","   1112.9"," ,T","      3.07","T","      8.12","T","     -1.98","T"
"USS0010G22S","2018","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     12.3","","      12.3","T","       114","T","       114","T","         0","T","      228","","         8","T","       213","T","       107","T","        48","T","         0","T","  -23.7","T,0220, ","  1981"," ,T,0412, ","  20.3"," ,T,0111, ","   26.4","T,0706, ","-0.5","T,0828","-2.4","T,0925","-5.7","T,1009","-8.2","T,1013","-12.2","T,1014","-1.0","T,0611","-3.6","T,0513","-5.7","T,0501","-12.2","T,0418","-12.2","T,0418","    5599.5","5","    5599.5","T","    605.2"," ,T","      2.84","T","      7.70","T","     -2.03","T"
"USS0010G22S","2019","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      1.6","","       1.6","T","       120","T","       120","T","         2","T","      245","","        13","T","       237","T","       103","T","        38","T","         0","T","  -21.5","T,0101, ","  1905"," ,T,0308, ","  30.5"," ,T,0508, ","   26.4","T,0723, ","-0.4","T,0920","-5.1","T,0929","-5.1","T,0929","-12.2","T,1009","-12.2","T,1009","-1.0","T,0622","-4.8","T,0621","-4.8","T,0621","-6.8","T,0510","-9.0","T,0501","    5827.4","4","    5827.4","T","    819.1"," ,T","      1.96","T","      6.88","T","     -2.96","T"
"USS0010G22S","2020","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     11.1","","      11.1","T","       119","T","       119","T","         5","T","      218","","         8","T","       224","T","       103","T","        52","T","         0","T","  -21.0","T,0204, ","  1905"," ,T,0402, ","  45.7"," ,T,0206, ","   26.9","T,0817, ","-0.7","T,0831","-3.0","T,0907","-5.5","T,0908","-9.7","T,1022","-9.7","T,1022","-0.1","T,0630","-4.2","T,0609","-5.6","T,0507","-7.4","T,0418","-12.3","T,0417","    5943.8","8","    5943.8","T","    787.8"," ,T","      2.86","T","      7.91","T","     -2.20","T"
"USS0010G22S","2021","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     13.7","","      13.7","T","       127","T","       127","T","         1","T","      235","","         5","T","       218","T","       103","T","        55","T","         0","T","  -20.5","T,1228, ","  1829"," ,T,0221, ","  25.4"," ,T,0802, ","   27.9","T,0718, ","-1.1","T,0919","-2.2","T,0921","-6.1","T,1012","-7.2","T,1013","-11.0","T,1116","-2.1","T,0611","-2.5","T,0524","-4.5","T,0510","-7.8","T,0509","-11.7","T,0421","    5502.3","3","    5502.3","T","    790.1"," ,T","      3.14","T","      8.13","T","     -1.85","T"
"USS0010G22S","2022","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     11.5","","      11.5","T","       114","T","       114","T","         4","T","      231","","        18","T","       218","T","       116","T","        59","T","         0","T","  -25.6","T,1222, ","  1778"," ,T,0415, ","  30.5"," ,T,1227, ","   27.8","T,0907, ","-0.2","T,0910","-6.0","T,1022","-6.0","T,1022","-7.7","T,1023","-9.8","T,1026","-0.3","T,0621","-4.5","T,0615","-4.5","T,0615","-7.8","T,0521","-9.3","T,0509","    5747.6","6","    5747.6","T","    676.3"," ,T","      2.44","T","      7.54","T","     -2.66","T"
"USS0010G22S","2023","42.3","-110.68","2872.7","INDIAN CREEK, WY US","      6.7","","       6.7","T","       143","T","       143","T","         1","T","      239","","         8","T","       201","T","       107","T","        30","T","         0","T","  -23.5","T,0130, ","  2667"," ,T,0404, ","  25.4"," ,T,0110, ","   26.4","T,0729, ","-1.1","T,0922","-2.3","T,1012","-10.8","T,1026","-10.8","T,1026","-10.8","T,1026","0.0","T,0512","-3.8","T,0508","-6.7","T,0428","-6.7","T,0428","-10.4","T,0423","    5835.6","6","    5835.6","T","    851.0"," ,T","      2.58","T","      7.51","T","     -2.35","T"
"USS0010G22S","2024","42.3","-110.68","2872.7","INDIAN CREEK, WY US","     11.4","","      11.4","T","       133","T","       133","T","         1","T","      228","","         4","T","       213","T","        91","T","        49","T","         0","T","  -22.6","T,0113, ","  1930"," ,T,0331, ","  25.4"," ,T,1228, ","   27.4","T,0803, ","-0.9","T,0913","-2.6","T,1019","-5.2","T,1029","-8.3","T,1030","-9.5","T,1031","-3.9","T,0618","-3.9","T,0618","-5.5","T,0524","-6.8","T,0508","-10.0","T,0502","    5499.1","1","    5499.1","T","    762.7"," ,T","      3.56","T","      8.58","T","     -1.46","T"
