"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053487","1966","40.1","113.333","1069.0","DATONG, CH","    287.0","","     287.0","s","        72","s","        35","s","         1","s","        29","s","       170","s","        60","s","       136","s","         7","s","  -27.6","s,1222, ","  55.3"," ,s,0816, ","   34.7","s,0621, ","0.0","s,1013","-2.5","s,1014","-7.4","s,1027","-7.4","s,1027","-10.9","s,1119","-1.5","s,0502","-4.1","s,0416","-4.5","s,0415","-9.0","s,0324","-9.0","s,0324","    4111.5","5","    4111.5","s","    314.9"," ,s","      7.25","s","     13.82","s","      0.68","s"
"CHM00053487","1967","40.1","113.333","1069.0","DATONG, CH","    302.3","","     302.3","s","        79","s","        44","s","         6","s","        58","s","       168","s","        86","s","       126","s","         5","s","  -29.1","s,0115, ","  45.8"," ,s,0701, ","   35.2","s,0605, ","-0.2","s,1002","-2.8","s,1014","-5.2","s,1030","-7.4","s,1103","-10.6","s,1109","-0.7","s,0419","-3.7","s,0412","-5.3","s,0411","-9.4","s,0323","-9.4","s,0323","    4529.7","7","    4529.7","s","    579.0"," ,s","      6.05","s","     12.39","s","     -0.30","s"
"CHM00053487","1968","40.1","113.333","1069.0","DATONG, CH","    266.9","","     266.9","s","        59","s","        33","s","         3","s","        36","s","       178","s","        72","s","       133","s","        10","s","  -24.7","s,0219, ","  34.0"," ,s,0805, ","   35.0","s,0611, ","0.0","s,0921","-2.6","s,0928","-4.8","s,1024","-15.0","s,1108","-15.0","s,1108","-1.0","s,0426","-3.7","s,0425","-4.7","s,0412","-9.2","s,0324","-9.2","s,0324","    4864.0","0","    4864.0","s","    354.5"," ,s","      6.75","s","     13.34","s","      0.16","s"
"CHM00053487","1969","40.1","113.333","1069.0","DATONG, CH","    198.4","","     198.4","s","        69","s","        38","s","         4","s","        37","s","       169","s","        85","s","       140","s","         3","s","  -24.9","s,0204, ","  31.8"," ,s,0709, ","   34.1","s,0623, ","-0.7","s,1001","-2.2","s,1002","-5.6","s,1031","-7.3","s,1102","-11.1","s,1104","-0.5","s,0505","-3.3","s,0409","-5.4","s,0408","-11.2","s,0404","-11.2","s,0404","    4412.9","9","    4412.9","s","    458.3"," ,s","      6.25","s","     12.69","s","     -0.18","s"
"CHM00053487","1970","40.1","113.333","1069.0","DATONG, CH","    245.3","","     245.3","s","        68","s","        40","s","         1","s","        29","s","       175","s","        71","s","       135","s","         5","s","  -26.1","s,0105, ","  28.4"," ,s,1023, ","   33.0","s,0727,+","-0.7","s,0929","-2.4","s,0930","-7.0","s,1026","-7.0","s,1026","-12.2","s,1114","-1.2","s,0426","-4.2","s,0413","-6.9","s,0407","-6.9","s,0407","-10.5","s,0325","    4588.0","0","    4588.0","s","    322.4"," ,s","      6.59","s","     13.45","s","     -0.27","s"
"CHM00053487","1971","40.1","113.333","1069.0","DATONG, CH","    302.6","","     302.6","s","        71","s","        32","s","         3","s","        39","s","       174","s","        81","s","       136","s","         8","s","  -25.2","s,0129,+","  36.9"," ,s,0725, ","   36.0","s,0719, ","-0.3","s,1002","-3.4","s,1011","-6.8","s,1022","-6.8","s,1022","-10.5","s,1124","-1.3","s,0501","-2.4","s,0417","-6.8","s,0409","-6.8","s,0409","-14.0","s,0316","    4545.3","3","    4545.3","s","    365.6"," ,s","      6.63","s","     13.18","s","      0.08","s"
"CHM00053487","1972","40.1","113.333","1069.0","DATONG, CH","    351.3","","     351.3","s","        55","s","        23","s","         2","s","        29","s","       177","s","        76","s","       138","s","        20","s","  -24.4","s,0127, ","  33.4"," ,s,0814, ","   35.0","s,0811, ","-0.3","s,0925","-2.7","s,1020","-6.3","s,1021","-11.1","s,1117","-11.1","s,1117","-0.9","s,0514","-2.9","s,0501","-6.7","s,0409","-6.7","s,0409","-10.4","s,0401","    4444.9","9","    4444.9","s","    248.9"," ,s","      7.20","s","     14.07","s","      0.32","s"
"CHM00053487","1973","40.1","113.333","1069.0","DATONG, CH","    296.1","","     296.1","s","        91","s","        47","s","         3","s","        15","s","       172","s","        57","s","       125","s","        13","s","  -22.8","s,0127, ","  67.0"," ,s,0820, ","   35.9","s,0802, ","-2.6","s,1013","-2.6","s,1013","-4.6","s,1023","-8.0","s,1111","-11.3","s,1117","-0.4","s,0509","-4.0","s,0417","-4.6","s,0412","-6.7","s,0325","-12.1","s,0305","    4205.2","2","    4205.2","s","    470.4"," ,s","      7.39","s","     13.78","s","      1.00","s"
"CHM00053487","1974","40.1","113.333","1069.0","DATONG, CH","    233.9","","     233.9","s","        60","s","        29","s","         3","s","        26","s","       184","s","        75","s","       130","s","         5","s","  -23.3","s,1214, ","  63.1"," ,s,0725, ","   34.5","s,0614, ","-0.4","s,0917","-2.8","s,1009","-5.1","s,1015","-10.4","s,1022","-10.4","s,1022","-0.4","s,0514","-2.6","s,0430","-4.9","s,0402","-9.0","s,0401","-9.0","s,0401","    4430.6","6","    4430.6","s","    356.8"," ,s","      6.51","s","     13.27","s","     -0.24","s"
"CHM00053487","1975","40.1","113.333","1069.0","DATONG, CH","    372.3","","     372.3","s","        66","s","        35","s","         3","s","        21","s","       157","s","        60","s","       133","s","         7","s","  -22.4","s,0207, ","  44.9"," ,s,0729, ","   34.0","s,0716, ","-1.0","s,1007","-6.7","s,1029","-6.7","s,1029","-6.7","s,1029","-8.9","s,1118","0.0","s,0505","-6.4","s,0410","-6.4","s,0410","-8.3","s,0330","-9.0","s,0323","    4374.8","8","    4374.8","s","    336.4"," ,s","      7.83","s","     14.23","s","      1.42","s"
"CHM00053487","1976","40.1","113.333","1069.0","DATONG, CH","    178.0","","     178.0","s","        82","s","        44","s","         4","s","        24","s","       179","s","        60","s","       117","s","         0","s","  -25.0","s,0121, ","  48.0"," ,s,0429, ","   32.1","s,0523, ","-1.7","s,1021","-5.1","s,1024","-5.1","s,1024","-8.2","s,1104","-13.1","s,1110","-1.2","s,0512","-2.3","s,0408","-5.1","s,0403","-10.9","s,0401","-10.9","s,0401","    4383.6","6","    4383.6","s","    491.2"," ,s","      6.46","s","     12.83","s","      0.10","s"
"CHM00053487","1977","40.1","113.333","1069.0","DATONG, CH","    213.7","","     213.7","s","        62","s","        36","s","         0","s","        35","s","       165","s","        61","s","       141","s","         0","s","  -26.0","s,0103, ","  25.0"," ,s,0702, ","   31.7","s,0717, ","-0.6","s,1007","-5.3","s,1010","-5.3","s,1010","-7.1","s,1109","-10.4","s,1119","-1.2","s,0514","-2.7","s,0428","-5.7","s,0324","-12.2","s,0323","-12.2","s,0323","    4495.8","8","    4495.8","s","    309.5"," ,s","      7.25","s","     13.86","s","      0.65","s"
"CHM00053487","1978","40.1","113.333","1069.0","DATONG, CH","    343.4","","     343.4","s","        64","s","        33","s","         4","s","        24","s","       171","s","        60","s","       136","s","        17","s","  -25.2","s,0216, ","  45.5"," ,s,0917, ","   36.6","s,0706, ","-0.7","s,1009","-2.2","s,1020","-8.7","s,1027","-8.7","s,1027","-11.5","s,1119","-0.8","s,0509","-4.7","s,0421","-4.7","s,0421","-6.9","s,0402","-10.5","s,0313","    4147.1","1","    4147.1","s","    400.1"," ,s","      7.51","s","     14.28","s","      0.74","s"
"CHM00053487","1979","40.1","113.333","1069.0","DATONG, CH","    221.6","","     221.6","s","        66","s","        39","s","         2","s","        14","s","       167","s","        54","s","       123","s","         0","s","  -21.7","s,0114, ","  46.1"," ,s,0811, ","   32.0","s,0616,+","-0.6","s,1018","-3.3","s,1020","-5.6","s,1021","-7.6","s,1110","-14.9","s,1112","-0.2","s,0502","-2.8","s,0501","-4.9","s,0414","-8.9","s,0324","-8.9","s,0324","    4209.5","5","    4209.5","s","    382.2"," ,s","      7.18","s","     13.69","s","      0.68","s"
"CHM00053487","1980","40.1","113.333","1069.0","DATONG, CH","    326.8","","     326.8","s","        70","s","        34","s","         1","s","        32","s","       182","s","        69","s","       130","s","         9","s","  -25.9","s,0129, ","  30.0"," ,s,0531, ","   36.4","s,0721, ","-0.9","s,0922","-2.4","s,1014","-6.4","s,1021","-11.4","s,1108","-11.4","s,1108","-2.9","s,0516","-2.9","s,0516","-5.2","s,0423","-7.0","s,0413","-11.5","s,0324","    4543.2","2","    4543.2","s","    308.9"," ,s","      6.84","s","     13.47","s","      0.21","s"
"CHM00053487","1981","40.1","113.333","1069.0","DATONG, CH","    305.5","","     305.5","s","        58","s","        30","s","         4","s","        35","s","       173","s","        77","s","       134","s","         5","s","  -24.4","s,1202,+","  64.0"," ,s,0805, ","   34.0","s,0721, ","0.0","s,1002","-5.3","s,1008","-5.3","s,1008","-8.0","s,1031","-9.3","s,1103","-0.5","s,0429","-3.8","s,0413","-4.5","s,0402","-7.2","s,0315","-11.2","s,0309","    4238.8","8","    4238.8","s","    406.6"," ,s","      6.65","s","     13.27","s","      0.04","s"
"CHM00053487","1982","40.1","113.333","1069.0","DATONG, CH","    248.8","","     248.8","s","        71","s","        33","s","         1","s","        18","s","       171","s","        60","s","       141","s","         6","s","  -24.4","s,0118, ","  25.5"," ,s,0512, ","   35.5","s,0524, ","-1.0","s,0926","-3.5","s,1019","-6.8","s,1023","-6.8","s,1023","-9.4","s,1110","-0.8","s,0504","-2.8","s,0418","-6.9","s,0415","-6.9","s,0415","-12.6","s,0316","    4458.6","6","    4458.6","s","    338.4"," ,s","      7.48","s","     14.31","s","      0.65","s"
"CHM00053487","1983","40.1","113.333","1069.0","DATONG, CH","    289.3","","     289.3","s","        67","s","        45","s","         1","s","        31","s","       172","s","        62","s","       141","s","         9","s","  -25.4","s,0220, ","  39.6"," ,s,0702, ","   34.2","s,0723, ","-0.3","s,1011","-2.3","s,1023","-9.0","s,1112","-9.0","s,1112","-9.0","s,1112","-2.6","s,0429","-2.6","s,0429","-5.0","s,0414","-6.9","s,0403","-9.4","s,0402","    4378.5","5","    4378.5","s","    405.8"," ,s","      7.24","s","     13.88","s","      0.59","s"
"CHM00053487","1984","40.1","113.333","1069.0","DATONG, CH","    252.9","","     252.9","s","        58","s","        30","s","         0","s","        51","s","       172","s","        85","s","       141","s","         6","s","  -27.2","s,1229, ","  23.9"," ,s,0615, ","   34.5","s,0806, ","-2.2","s,1004","-2.2","s,1004","-5.1","s,1020","-6.9","s,1111","-10.1","s,1118","-1.4","s,0501","-5.6","s,0427","-5.6","s,0427","-9.3","s,0406","-9.3","s,0406","    4516.3","3","    4516.3","s","    247.0"," ,s","      6.10","s","     12.94","s","     -0.73","s"
"CHM00053487","1985","40.1","113.333","1069.0","DATONG, CH","    298.4","","     298.4","s","        60","s","        33","s","         3","s","        38","s","       170","s","        74","s","       129","s","         6","s","  -27.0","s,1208, ","  54.9"," ,s,0719, ","   35.0","s,0627, ","-1.3","s,0929","-2.8","s,1017","-7.1","s,1101","-7.1","s,1101","-14.2","s,1108","-0.9","s,0427","-3.4","s,0423","-5.0","s,0404","-8.7","s,0331","-11.0","s,0330","    4548.7","7","    4548.7","s","    413.2"," ,s","      6.61","s","     13.16","s","      0.06","s"
"CHM00053487","1986","40.1","113.333","1069.0","DATONG, CH","    288.1","","     288.1","s","        65","s","        35","s","         3","s","        46","s","       175","s","        77","s","       142","s","         2","s","  -25.7","s,0104, ","  34.7"," ,s,0702, ","   32.7","s,0618, ","-0.9","s,1012","-4.8","s,1022","-4.8","s,1022","-9.2","s,1028","-9.2","s,1028","-4.0","s,0422","-4.0","s,0422","-7.3","s,0420","-7.3","s,0420","-12.3","s,0316","    4514.2","2","    4514.2","s","    319.7"," ,s","      6.51","s","     13.41","s","     -0.39","s"
"CHM00053487","1987","40.1","113.333","1069.0","DATONG, CH","    277.0","","     277.0","s","        59","s","        31","s","         2","s","        17","s","       173","s","        49","s","       157","s","        10","s","  -23.3","s,0113, ","  31.9"," ,s,0605, ","   36.0","s,0729, ","-1.3","s,0926","-5.4","s,1020","-5.4","s,1020","-7.7","s,1104","-9.9","s,1107","-0.6","s,0517","-3.9","s,0413","-8.0","s,0412","-8.0","s,0412","-10.6","s,0331","    4360.2","2","    4360.2","s","    380.1"," ,s","      7.92","s","     14.91","s","      0.92","s"
"CHM00053487","1988","40.1","113.333","1069.0","DATONG, CH","    257.8","","     257.8","s","        79","s","        45","s","         2","s","        33","s","       179","s","        71","s","       137","s","         3","s","  -24.5","s,0123, ","  57.5"," ,s,0717, ","   33.7","s,0618, ","-0.6","s,1006","-5.3","s,1013","-5.3","s,1013","-9.8","s,1109","-9.8","s,1109","-2.2","s,0424","-2.2","s,0424","-5.9","s,0422","-7.0","s,0325","-12.4","s,0323","    4382.1","1","    4382.1","s","    443.9"," ,s","      6.83","s","     13.34","s","      0.33","s"
"CHM00053487","1989","40.1","113.333","1069.0","DATONG, CH","    253.3","","     253.3","s","        60","s","        36","s","         3","s","        14","s","       162","s","        58","s","       132","s","         4","s","  -23.1","s,0115, ","  58.0"," ,s,0707, ","   32.9","s,0720, ","-0.8","s,1006","-3.1","s,1008","-5.8","s,1108","-7.9","s,1110","-12.1","s,1113","-0.3","s,0426","-2.9","s,0407","-4.6","s,0329","-8.1","s,0328","-9.9","s,0320","    4183.4","4","    4183.4","s","    396.6"," ,s","      7.56","s","     13.90","s","      1.21","s"
"CHM00053487","1990","40.1","113.333","1069.0","DATONG, CH","    298.6","","     298.6","s","        75","s","        36","s","         2","s","        22","s","       163","s","        56","s","       131","s","         6","s","  -23.1","s,0123, ","  33.8"," ,s,0713, ","   34.4","s,0805, ","-0.7","s,1001","-2.6","s,1024","-7.0","s,1108","-7.0","s,1108","-13.4","s,1109","-3.2","s,0426","-3.2","s,0426","-5.1","s,0423","-7.1","s,0404","-10.3","s,0305","    4225.6","6","    4225.6","s","    444.5"," ,s","      7.79","s","     14.30","s","      1.28","s"
"CHM00053487","1991","40.1","113.333","1069.0","DATONG, CH","    332.4","","     332.4","s","        72","s","        37","s","         4","s","        21","s","       173","s","        62","s","       122","s","        11","s","  -23.3","s,1228, ","  44.6"," ,s,0721, ","   35.0","s,0720, ","-0.4","s,1006","-6.7","s,1019","-6.7","s,1019","-6.7","s,1019","-9.7","s,1107","-3.5","s,0502","-3.5","s,0502","-4.4","s,0402","-8.0","s,0401","-10.3","s,0331","    4206.1","1","    4206.1","s","    421.5"," ,s","      7.22","s","     13.85","s","      0.59","s"
"CHM00053487","1992","40.1","113.333","1069.0","DATONG, CH","    261.5","","     261.5","s","        80","s","        40","s","         1","s","        19","s","       169","s","        68","s","       126","s","         6","s","  -21.2","s,0102, ","  65.4"," ,s,0813, ","   34.9","s,0719, ","-0.1","s,1004","-3.1","s,1005","-7.2","s,1024","-7.2","s,1024","-11.0","s,1108","-2.3","s,0424","-2.3","s,0424","-5.0","s,0415","-12.9","s,0321","-12.9","s,0321","    4281.6","6","    4281.6","s","    429.0"," ,s","      7.19","s","     13.60","s","      0.77","s"
"CHM00053487","1993","40.1","113.333","1069.0","DATONG, CH","    243.0","","     243.0","s","        55","s","        28","s","         0","s","        31","s","       171","s","        74","s","       140","s","         3","s","  -26.2","s,0116, ","  24.3"," ,s,0512, ","   33.9","s,0619, ","-1.3","s,1010","-2.8","s,1014","-9.2","s,1030","-9.2","s,1030","-9.2","s,1030","-4.6","s,0425","-4.6","s,0425","-4.6","s,0425","-9.0","s,0410","-9.0","s,0410","    4337.4","4","    4337.4","s","    244.1"," ,s","      6.95","s","     13.62","s","      0.29","s"
"CHM00053487","1994","40.1","113.333","1069.0","DATONG, CH","    345.0","","     345.0","s","        65","s","        34","s","         0","s","        18","s","       172","s","        57","s","       145","s","         6","s","  -24.3","s,0118, ","  23.9"," ,s,0703, ","   35.4","s,0430, ","-0.1","s,0922","-2.4","s,1017","-7.9","s,1028","-7.9","s,1028","-10.4","s,1125","-0.5","s,0503","-2.2","s,0413","-4.4","s,0329","-7.6","s,0327","-13.5","s,0326","    4235.1","1","    4235.1","s","    351.2"," ,s","      7.78","s","     14.59","s","      0.98","s"
"CHM00053487","1995","40.1","113.333","1069.0","DATONG, CH","    238.9","","     238.9","s","        61","s","        37","s","         5","s","        25","s","       176","s","        55","s","       133","s","         2","s","  -22.7","s,0204, ","  50.6"," ,s,0906, ","   32.6","s,0709, ","-1.2","s,1005","-2.5","s,1006","-7.4","s,1031","-7.4","s,1031","-9.3","s,1101","-1.9","s,0510","-5.8","s,0503","-5.8","s,0503","-9.7","s,0409","-9.7","s,0409","    4344.7","7","    4344.7","s","    554.1"," ,s","      7.21","s","     13.92","s","      0.50","s"
"CHM00053487","1996","40.1","113.333","1069.0","DATONG, CH","    254.4","","     254.4","s","        59","s","        35","s","         3","s","        25","s","       172","s","        57","s","       138","s","         1","s","  -24.2","s,0108, ","  42.4"," ,s,0710, ","   33.1","s,0630, ","-0.7","s,1006","-2.9","s,1025","-5.5","s,1026","-7.0","s,1106","-10.4","s,1112","-0.2","s,0425","-4.0","s,0420","-6.1","s,0404","-7.5","s,0402","-11.7","s,0319","    4403.7","7","    4403.7","s","    431.5"," ,s","      7.10","s","     13.60","s","      0.59","s"
"CHM00053487","1997","40.1","113.333","1069.0","DATONG, CH","    419.3","","     419.3","s","        54","s","        32","s","         1","s","        17","s","       168","s","        46","s","       133","s","        25","s","  -24.1","s,0105, ","  30.2"," ,s,0719, ","   35.8","s,0622, ","-1.9","s,1004","-7.5","s,1024","-7.5","s,1024","-7.5","s,1024","-11.7","s,1115","-0.9","s,0430","-6.0","s,0409","-6.0","s,0409","-7.6","s,0307","-8.9","s,0304","    4046.1","1","    4046.1","s","    280.8"," ,s","      8.12","s","     15.09","s","      1.15","s"
"CHM00053487","1998","40.1","113.333","1069.0","DATONG, CH","    393.5","","     393.5","s","        59","s","        31","s","         6","s","        15","s","       154","s","        42","s","       153","s","        11","s","  -26.5","s,0118, ","  29.3"," ,s,0428, ","   34.7","s,0909, ","-0.5","s,1015","-3.1","s,1019","-4.5","s,1027","-12.1","s,1117","-12.1","s,1117","-1.6","s,0424","-3.7","s,0325","-5.7","s,0324","-7.4","s,0323","-9.8","s,0322","    4011.9","9","    4011.9","s","    397.3"," ,s","      9.13","s","     15.63","s","      2.63","s"
"CHM00053487","1999","40.1","113.333","1069.0","DATONG, CH","    524.1","","     524.1","s","        45","s","        25","s","         2","s","        16","s","       159","s","        37","s","       142","s","        29","s","  -22.7","s,0109, ","  34.5"," ,s,0818, ","   37.2","s,0729, ","-1.5","s,1003","-4.9","s,1016","-4.9","s,1016","-9.3","s,1029","-9.3","s,1029","-3.5","s,0413","-3.5","s,0413","-4.4","s,0406","-8.6","s,0328","-11.4","s,0322","    3697.0","0","    3697.0","s","    282.1"," ,s","      9.04","s","     15.79","s","      2.30","s"
"CHM00053487","2000","40.1","113.333","1069.0","DATONG, CH","    421.7","","     421.7","s","        60","s","        27","s","         2","s","        26","s","       168","s","        65","s","       145","s","        17","s","  -24.7","s,0131,+","  40.4"," ,s,0704, ","   36.1","s,0720, ","-3.7","s,1012","-3.7","s,1012","-5.7","s,1013","-7.3","s,1025","-13.2","s,1107","-0.4","s,0427","-3.4","s,0423","-6.9","s,0409","-6.9","s,0409","-10.0","s,0309","    4210.3","3","    4210.3","s","    287.2"," ,s","      7.77","s","     14.38","s","      1.15","s"
"CHM00053487","2001","40.1","113.333","1069.0","DATONG, CH","    489.0","","     489.0","s","        59","s","        29","s","         3","s","        32","s","       153","s","        72","s","       143","s","        31","s","  -24.9","s,0115, ","  62.5"," ,s,0819, ","   35.7","s,0630, ","-2.0","s,1004","-6.0","s,1101","-6.0","s,1101","-7.8","s,1113","-9.6","s,1115","-0.3","s,0424","-4.0","s,0411","-4.4","s,0401","-7.9","s,0330","-10.2","s,0328","    4095.4","4","    4095.4","s","    313.9"," ,s","      8.28","s","     14.94","s","      1.62","s"
