"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138972","1954","59.49","18.29","15.0","OSTERAKER, SW","       154","E","        81","E","         1","E","  39.7"," ,E,0714, ","    683.2"," ,E"
"SWE00138972","1955","59.49","18.29","15.0","OSTERAKER, SW","       126","E","        58","E","         0","E","  23.5"," ,E,0916, ","    473.4"," ,E"
"SWE00138972","1956","59.49","18.29","15.0","OSTERAKER, SW","       129","E","        59","E","         1","E","  26.5"," ,E,0615, ","    505.6"," ,E"
"SWE00138972","1957","59.49","18.29","15.0","OSTERAKER, SW","       157","E","        70","E","         2","E","  51.5"," ,E,0731, ","    646.2"," ,E"
"SWE00138972","1958","59.49","18.29","15.0","OSTERAKER, SW","       138","E","        68","E","         1","E","  27.5"," ,E,0517, ","    587.4"," ,E"
"SWE00138972","1959","59.49","18.29","15.0","OSTERAKER, SW","       102","E","        52","E","         0","E","  22.0"," ,E,0410, ","    423.0"," ,E"
"SWE00138972","1960","59.49","18.29","15.0","OSTERAKER, SW","       148","E","        82","E","         2","E","  42.0"," ,E,0727, ","    790.2"," ,E"
"SWE00138972","1961","59.49","18.29","15.0","OSTERAKER, SW","       127","E","        58","E","         1","E","  40.5"," ,E,0721, ","    578.6"," ,E"
"SWE00138972","1962","59.49","18.29","15.0","OSTERAKER, SW","       138","E","        70","E","         1","E","  28.0"," ,E,0912, ","    572.3"," ,E"
"SWE00138972","1963","59.49","18.29","15.0","OSTERAKER, SW","       126","E","        67","E","         1","E","  31.5"," ,E,0909, ","    583.1"," ,E"
"SWE00138972","1964","59.49","18.29","15.0","OSTERAKER, SW","       115","E","        50","E","         0","E","  19.0"," ,E,1213, ","    415.9"," ,E"
"SWE00138972","1965","59.49","18.29","15.0","OSTERAKER, SW","       138","E","        71","E","         1","E","  33.0"," ,E,0929, ","    623.7"," ,E"
"SWE00138972","1966","59.49","18.29","15.0","OSTERAKER, SW","       148","E","        75","E","         0","E","  20.0"," ,E,0805,+","    593.7"," ,E"
"SWE00138972","1967","59.49","18.29","15.0","OSTERAKER, SW","       147","E","        72","E","         2","E","  27.8"," ,E,0922, ","    624.1"," ,E"
"SWE00138972","1968","59.49","18.29","15.0","OSTERAKER, SW","       136","E","        66","E","         2","E","  30.0"," ,E,1031, ","    571.8"," ,E"
"SWE00138972","1969","59.49","18.29","15.0","OSTERAKER, SW","       127","E","        61","E","         3","E","  29.0"," ,E,0827, ","    489.2"," ,E"
"SWE00138972","1970","59.49","18.29","15.0","OSTERAKER, SW","       144","E","        69","E","         0","E","  15.5"," ,E,0402, ","    508.8"," ,E"
"SWE00138972","1971","59.49","18.29","15.0","OSTERAKER, SW","       124","E","        59","E","         0","E","  25.0"," ,E,0716, ","    416.7"," ,E"
"SWE00138972","1972","59.49","18.29","15.0","OSTERAKER, SW","       126","E","        47","E","         1","E","  29.0"," ,E,0706, ","    463.6"," ,E"
"SWE00138972","1973","59.49","18.29","15.0","OSTERAKER, SW","       138","E","        66","E","         3","E","  38.0"," ,E,0712, ","    571.4"," ,E"
"SWE00138972","1974","59.49","18.29","15.0","OSTERAKER, SW","       133","E","        71","E","         2","E","  32.0"," ,E,0321, ","    680.8"," ,E"
"SWE00138972","1977","59.49","18.29","15.0","OSTERAKER, SW","       137","E","        71","E","         2","E","  46.0"," ,E,0627, ","    583.2"," ,E"
"SWE00138972","1978","59.49","18.29","15.0","OSTERAKER, SW","       128","E","        60","E","         0","E","  24.6"," ,E,0706, ","    495.2"," ,E"
"SWE00138972","1979","59.49","18.29","15.0","OSTERAKER, SW","       124","E","        69","E","         3","E","  46.0"," ,E,0713, ","    687.2"," ,E"
"SWE00138972","1980","59.49","18.29","15.0","OSTERAKER, SW","       121","E","        67","E","         3","E","  38.0"," ,E,0716, ","    687.0"," ,E"
"SWE00138972","1982","59.49","18.29","15.0","OSTERAKER, SW","       121","E","        57","E","         0","E","  21.0"," ,E,0629, ","    449.7"," ,E"
"SWE00138972","1983","59.49","18.29","15.0","OSTERAKER, SW","       142","E","        63","E","         0","E","  20.4"," ,E,0516, ","    504.8"," ,E"
"SWE00138972","1984","59.49","18.29","15.0","OSTERAKER, SW","       159","E","        79","E","         2","E","  75.3"," ,E,0714, ","    687.1"," ,E"
