"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143887","1968","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       177","E","        82","E","         2","E","  29.8"," ,E,0813, ","    619.4"," ,E"
"FIE00143887","1969","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       146","E","        60","E","         1","E","  50.1"," ,E,0830, ","    607.6"," ,E"
"FIE00143887","1970","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       170","E","        82","E","         0","E","  22.1"," ,E,1220, ","    563.6"," ,E"
"FIE00143887","1971","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       180","E","        70","E","         2","E","  32.5"," ,E,0628, ","    620.7"," ,E"
"FIE00143887","1972","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       151","E","        53","E","         1","E","  87.6"," ,E,0812, ","    609.4"," ,E"
"FIE00143887","1973","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       169","E","        68","E","         2","E","  34.1"," ,E,0912, ","    600.4"," ,E"
"FIE00143887","1974","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       195","E","       101","E","         0","E","  24.1"," ,E,0814, ","    762.8"," ,E"
"FIE00143887","1975","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       160","E","        68","E","         0","E","  22.6"," ,E,0627, ","    540.1"," ,E"
"FIE00143887","1976","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       156","E","        55","E","         2","E","  36.5"," ,E,0722, ","    477.1"," ,E"
"FIE00143887","1978","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       146","E","        53","E","         0","E","  16.9"," ,E,0623, ","    417.3"," ,E"
"FIE00143887","1979","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       178","E","        81","E","         1","E","  26.9"," ,E,0821, ","    667.6"," ,E"
"FIE00143887","1980","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       154","E","        76","E","         1","E","  28.0"," ,E,0914, ","    638.2"," ,E"
"FIE00143887","1981","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       185","E","       100","E","         3","E","  47.4"," ,E,0613, ","    794.0"," ,E"
"FIE00143887","1982","61.8","26.2167","100.0","JOUTSA MIESKONMAKI SAYNATNIEMI, FI","       140","E","        66","E","         0","E","  18.2"," ,E,0819, ","    489.3"," ,E"
