"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047010","1884","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        25","a","        18","a","         1","a","  30.5"," ,a,1115, ","    156.8"," ,a"
"ASN00047010","1886","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        30","a","        26","a","         1","a","  39.4"," ,a,1203, ","    313.4"," ,a"
"ASN00047010","1887","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        41","a","        38","a","         3","a","  37.8"," ,a,0310, ","    436.1"," ,a"
"ASN00047010","1888","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        17","a","        10","a","         1","a","  30.5"," ,a,0512, ","    100.6"," ,a"
"ASN00047010","1889","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        41","a","        28","a","         5","a","  45.7"," ,a,0830, ","    375.7"," ,a"
"ASN00047010","1890","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        38","a","        25","a","         1","a","  43.2"," ,a,0408, ","    252.0"," ,a"
"ASN00047010","1891","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        45","a","        30","a","         3","a","  29.2"," ,a,0329, ","    340.1"," ,a"
"ASN00047010","1892","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        34","a","        24","a","         3","a","  40.6"," ,a,0528, ","    233.4"," ,a"
"ASN00047010","1893","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        32","a","        21","a","         1","a","  35.6"," ,a,0610, ","    211.2"," ,a"
"ASN00047010","1894","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        35","a","        27","a","         5","a","  52.1"," ,a,1024, ","    389.1"," ,a"
"ASN00047010","1895","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        29","a","        19","a","         1","a","  32.5"," ,a,0217, ","    197.3"," ,a"
"ASN00047010","1896","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        26","a","        16","a","         0","a","  24.1"," ,a,0813, ","    159.5"," ,a"
"ASN00047010","1897","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        23","a","        17","a","         1","a","  42.4"," ,a,0109, ","    189.7"," ,a"
"ASN00047010","1898","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        27","a","        16","a","         0","a","  13.2"," ,a,0830, ","    114.9"," ,a"
"ASN00047010","1899","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        25","a","        15","a","         0","a","  15.2"," ,a,1104, ","    117.1"," ,a"
"ASN00047010","1900","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        27","a","        18","a","         3","a","  35.6"," ,a,0120, ","    201.2"," ,a"
"ASN00047010","1901","-31.8833","142.5","210.0","BROKEN HILL GLEN LYON, AS","        31","a","        16","a","         2","a","  33.8"," ,a,0824, ","    164.2"," ,a"
