"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017071","1982","18.8667","-99.15","1365.8","PROGRESO, MX","","","","","        75","m","        55","m","         7","m","","","","","","","","","","","","","  35.3"," ,m,0718, ","","","","","","","    667.7"," ,m","","","","","",""
"MXN00017071","1983","18.8667","-99.15","1365.8","PROGRESO, MX","   1231.8","","    1231.8","m","        73","m","        54","m","         7","m","         0","m","         0","m","         0","m","       364","m","        79","m","    6.1","m,0215, ","  62.5"," ,m,0713, ","   36.1","m,0522,+","      39.1","1","      39.1","m","    837.0"," ,m","     21.61","m","     29.32","m","     13.91","m"
"MXN00017071","1984","18.8667","-99.15","1365.8","PROGRESO, MX","   1054.9","","    1054.9","m","        95","m","        71","m","        13","m","         0","m","         0","m","         0","m","       361","m","        54","m","    5.6","m,0102, ","  56.4"," ,m,0815, ","   36.1","m,0429, ","      14.1","1","      14.1","m","    931.9"," ,m","     21.15","m","     28.47","m","     13.82","m"
"MXN00017071","1985","18.8667","-99.15","1365.8","PROGRESO, MX","   1026.9","","    1026.9","m","        95","m","        69","m","        11","m","         0","m","         0","m","         0","m","       365","m","        44","m","    8.9","m,1216,+","  89.4"," ,m,0906, ","   35.0","m,0514,+","      26.1","1","      26.1","m","   1000.1"," ,m","     21.11","m","     28.40","m","     13.81","m"
"MXN00017071","1986","18.8667","-99.15","1365.8","PROGRESO, MX","   1165.9","","    1165.9","m","        87","m","        63","m","         8","m","         0","m","         0","m","         0","m","       365","m","        43","m","    6.7","m,0128, ","  55.4"," ,m,0903, ","   36.7","m,0414, ","      17.9","9","      17.9","m","    800.0"," ,m","     21.49","m","     29.06","m","     13.92","m"
"MXN00017071","1990","18.8667","-99.15","1365.8","PROGRESO, MX","   1172.9","","    1172.9","m","        96","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","        26","m","    6.1","m,1112, ","  62.0"," ,m,0630, ","   35.6","m,0603,+","      12.3","3","      12.3","m","   1112.2"," ,m","     21.51","m","     28.47","m","     14.54","m"
"MXN00017071","1991","18.8667","-99.15","1365.8","PROGRESO, MX","   1517.5","","    1517.5","m","        95","m","        69","m","        10","m","         0","m","         0","m","         0","m","       365","m","       104","m","    7.8","m,1205, ","  63.5"," ,m,0627, ","   38.3","m,0427, ","      11.2","2","      11.2","m","   1023.1"," ,m","     22.48","m","     30.26","m","     14.70","m"
"MXN00017071","1992","18.8667","-99.15","1365.8","PROGRESO, MX","   1269.7","","    1269.7","m","       115","m","        79","m","        12","m","         0","m","         0","m","         0","m","       363","m","        65","m","    6.1","m,0205, ","  51.8"," ,m,0916,+","   36.1","m,0407, ","      34.4","4","      34.4","m","   1214.3"," ,m","     21.71","m","     29.05","m","     14.37","m"
"MXN00017071","1993","18.8667","-99.15","1365.8","PROGRESO, MX","   1467.3","","    1467.3","m","        84","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","        93","m","    8.9","m,1228,+","  38.4"," ,m,0702, ","   37.8","m,0605,+","       5.4","4","       5.4","m","    705.9"," ,m","     22.34","m","     30.05","m","     14.63","m"
"MXN00017071","1994","18.8667","-99.15","1365.8","PROGRESO, MX","   1550.7","","    1550.7","m","        94","m","        61","m","         6","m","         0","m","         0","m","         0","m","       365","m","        72","m","    7.8","m,0106,+","  38.1"," ,m,0813, ","   36.7","m,0503,+","       8.5","5","       8.5","m","    659.5"," ,m","     22.56","m","     30.13","m","     14.99","m"
