"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006363080","1914","-24.13","30.18","1350.0","THE DOWNS, SF","       117","I","        67","I","        11","I","  80.8"," ,I,1215, ","   1047.2"," ,I"
"SF006363080","1916","-24.13","30.18","1350.0","THE DOWNS, SF","        86","I","        42","I","         6","I","  76.7"," ,I,1130, ","    709.1"," ,I"
"SF006363080","1917","-24.13","30.18","1350.0","THE DOWNS, SF","       141","I","        78","I","        12","I","  90.9"," ,I,1128, ","   1277.3"," ,I"
"SF006363080","1918","-24.13","30.18","1350.0","THE DOWNS, SF","       125","I","        71","I","        14","I"," 178.8"," ,I,0213, ","   1132.4"," ,I"
"SF006363080","1919","-24.13","30.18","1350.0","THE DOWNS, SF","       100","I","        54","I","         7","I","  69.1"," ,I,0201, ","    752.8"," ,I"
"SF006363080","1921","-24.13","30.18","1350.0","THE DOWNS, SF","       141","I","        88","I","        13","I","  48.5"," ,I,1118, ","   1198.4"," ,I"
"SF006363080","1922","-24.13","30.18","1350.0","THE DOWNS, SF","        99","I","        54","I","         6","I","  53.6"," ,I,0210, ","    725.9"," ,I"
"SF006363080","1923","-24.13","30.18","1350.0","THE DOWNS, SF","        94","I","        59","I","        14","I"," 131.3"," ,I,0213, ","   1105.1"," ,I"
"SF006363080","1924","-24.13","30.18","1350.0","THE DOWNS, SF","       132","I","        77","I","        10","I","  51.6"," ,I,0314, ","    862.1"," ,I"
"SF006363080","1925","-24.13","30.18","1350.0","THE DOWNS, SF","       122","I","        81","I","        19","I"," 204.7"," ,I,0321, ","   1528.2"," ,I"
"SF006363080","1926","-24.13","30.18","1350.0","THE DOWNS, SF","        94","I","        51","I","         3","I","  40.9"," ,I,0104, ","    594.1"," ,I"
"SF006363080","1927","-24.13","30.18","1350.0","THE DOWNS, SF","       122","I","        76","I","         6","I","  36.6"," ,I,1014, ","    732.9"," ,I"
"SF006363080","1928","-24.13","30.18","1350.0","THE DOWNS, SF","       121","I","        59","I","         6","I","  59.4"," ,I,0114, ","    709.2"," ,I"
"SF006363080","1929","-24.13","30.18","1350.0","THE DOWNS, SF","       135","I","        84","I","         5","I","  97.5"," ,I,0116, ","   1007.4"," ,I"
"SF006363080","1930","-24.13","30.18","1350.0","THE DOWNS, SF","       125","I","        62","I","        13","I"," 109.5"," ,I,1220, ","   1084.0"," ,I"
"SF006363080","1931","-24.13","30.18","1350.0","THE DOWNS, SF","       112","I","        52","I","         7","I","  70.1"," ,I,0330, ","    758.8"," ,I"
"SF006363080","1932","-24.13","30.18","1350.0","THE DOWNS, SF","       121","I","        61","I","         5","I","  43.4"," ,I,1216, ","    768.6"," ,I"
"SF006363080","1933","-24.13","30.18","1350.0","THE DOWNS, SF","       105","I","        56","I","         4","I","  99.3"," ,I,0120, ","    731.3"," ,I"
"SF006363080","1934","-24.13","30.18","1350.0","THE DOWNS, SF","       128","I","        71","I","         5","I","  65.8"," ,I,1120, ","    739.8"," ,I"
"SF006363080","1935","-24.13","30.18","1350.0","THE DOWNS, SF","        99","I","        43","I","         3","I","  59.4"," ,I,0130, ","    524.4"," ,I"
"SF006363080","1936","-24.13","30.18","1350.0","THE DOWNS, SF","       141","I","        80","I","         6","I","  57.2"," ,I,0911, ","    933.8"," ,I"
"SF006363080","1937","-24.13","30.18","1350.0","THE DOWNS, SF","       121","I","        63","I","        11","I","  87.4"," ,I,0209, ","    897.0"," ,I"
"SF006363080","1938","-24.13","30.18","1350.0","THE DOWNS, SF","       108","I","        67","I","        15","I"," 232.4"," ,I,1229, ","   1348.5"," ,I"
"SF006363080","1939","-24.13","30.18","1350.0","THE DOWNS, SF","       149","I","        86","I","        14","I","  62.5"," ,I,0210, ","   1313.9"," ,I"
"SF006363080","1940","-24.13","30.18","1350.0","THE DOWNS, SF","       112","I","        59","I","        11","I","  84.8"," ,I,1226, ","    910.5"," ,I"
"SF006363080","1942","-24.13","30.18","1350.0","THE DOWNS, SF","       119","I","        76","I","         8","I","  74.7"," ,I,0531, ","   1003.2"," ,I"
"SF006363080","1943","-24.13","30.18","1350.0","THE DOWNS, SF","       120","I","        73","I","         7","I","  53.3"," ,I,0831, ","    798.0"," ,I"
"SF006363080","1944","-24.13","30.18","1350.0","THE DOWNS, SF","        85","I","        61","I","        12","I"," 175.8"," ,I,0201, ","   1117.4"," ,I"
"SF006363080","1945","-24.13","30.18","1350.0","THE DOWNS, SF","        83","I","        52","I","         8","I","  44.7"," ,I,1014, ","    661.1"," ,I"
"SF006363080","1946","-24.13","30.18","1350.0","THE DOWNS, SF","        96","I","        62","I","        10","I","  62.5"," ,I,0126, ","    915.6"," ,I"
"SF006363080","1947","-24.13","30.18","1350.0","THE DOWNS, SF","       105","I","        69","I","         8","I","  70.6"," ,I,1229, ","    895.9"," ,I"
"SF006363080","1948","-24.13","30.18","1350.0","THE DOWNS, SF","        99","I","        67","I","         7","I"," 144.8"," ,I,0322, ","   1010.1"," ,I"
"SF006363080","1949","-24.13","30.18","1350.0","THE DOWNS, SF","       118","I","        67","I","         5","I","  72.9"," ,I,0128, ","    886.4"," ,I"
"SF006363080","1950","-24.13","30.18","1350.0","THE DOWNS, SF","       129","I","        77","I","         5","I","  98.0"," ,I,0204, ","    933.1"," ,I"
"SF006363080","1951","-24.13","30.18","1350.0","THE DOWNS, SF","       108","I","        67","I","         5","I","  56.9"," ,I,0512, ","    741.1"," ,I"
"SF006363080","1952","-24.13","30.18","1350.0","THE DOWNS, SF","       100","I","        72","I","         6","I","  45.7"," ,I,1213, ","    750.4"," ,I"
"SF006363080","1954","-24.13","30.18","1350.0","THE DOWNS, SF","       100","I","        70","I","         7","I","  72.5"," ,I,0114, ","    880.4"," ,I"
"SF006363080","1955","-24.13","30.18","1350.0","THE DOWNS, SF","       139","I","       101","I","        19","I"," 107.0"," ,I,0219, ","   1701.4"," ,I"
"SF006363080","1956","-24.13","30.18","1350.0","THE DOWNS, SF","       100","I","        71","I","        12","I"," 176.0"," ,I,0214, ","   1260.8"," ,I"
"SF006363080","1957","-24.13","30.18","1350.0","THE DOWNS, SF","       109","I","        73","I","         2","I","  37.0"," ,I,0702, ","    764.7"," ,I"
"SF006363080","1958","-24.13","30.18","1350.0","THE DOWNS, SF","        99","I","        73","I","        11","I"," 301.0"," ,I,0104, ","   1558.3"," ,I"
"SF006363080","1959","-24.13","30.18","1350.0","THE DOWNS, SF","       100","I","        71","I","        10","I","  69.5"," ,I,0305, ","    856.4"," ,I"
"SF006363080","1960","-24.13","30.18","1350.0","THE DOWNS, SF","       112","I","        75","I","        13","I"," 236.0"," ,I,1219, ","   1279.9"," ,I"
"SF006363080","1961","-24.13","30.18","1350.0","THE DOWNS, SF","       107","I","        65","I","         8","I","  70.0"," ,I,0303, ","    847.7"," ,I"
"SF006363080","1962","-24.13","30.18","1350.0","THE DOWNS, SF","        81","I","        46","I","         5","I","  65.2"," ,I,0118, ","    651.5"," ,I"
