"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110745","1944","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    216.3","","     216.3","C","       135","C","        76","C","         3","C","        27","C","        54","C","       194","C","        87","C","       121","C","        17","C","  -36.1","C,1221, ","   152"," ,C,1130, ","  50.8"," ,C,0712, ","   35.6","C,0802,+","0.0","C,0923","-2.2","C,0929","-6.1","C,1003","-7.8","C,1022","-8.9","C,1107","-3.3","C,0521","-3.3","C,0521","-5.6","C,0519","-6.7","C,0428","-11.1","C,0415","    5205.4","4","    5205.4","C","    743.5"," ,C","     1600"," ,C","      4.77","C","     11.71","C","     -2.18","C"
"CA006110745","1945","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    142.8","","     142.8","C","       155","C","        94","C","         3","C","        35","C","        57","C","       191","C","        86","C","       106","C","         9","C","  -42.8","C,0106, ","   216"," ,C,1215, ","  38.6"," ,C,0814, ","   33.3","C,0730,+","-1.1","C,0916","-2.8","C,0917","-5.0","C,0930","-8.3","C,1115","-16.7","C,1116","0.0","C,0605","-3.3","C,0601","-4.4","C,0423","-6.7","C,0422","-16.1","C,0311","    5110.9","9","    5110.9","C","    806.9"," ,C","     2258"," ,C","      4.29","C","     11.08","C","     -2.50","C"
"CA006110745","1946","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    125.0","","     125.0","C","       153","C","       105","C","         0","C","        38","C","        47","C","       199","C","        80","C","       106","C","         9","C","  -38.9","C,0216,+","   178"," ,C,0214, ","  24.1"," ,C,1212, ","   33.3","C,0807,+","0.0","C,0904","-2.2","C,1008","-6.7","C,1019","-6.7","C,1019","-8.9","C,1020","-0.6","C,0614","-2.2","C,0602","-6.1","C,0508","-6.7","C,0504","-8.9","C,0331","    5277.6","6","    5277.6","C","    794.1"," ,C","     2405"," ,C","      4.70","C","     11.68","C","     -2.28","C"
"CA006110745","1947","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    228.0","","     228.0","C","       159","C","       101","C","        10","C","        39","C","        54","C","       201","C","        95","C","       106","C","        16","C","  -38.9","C,0104, ","   305"," ,C,0325, ","  84.3"," ,C,0921, ","   34.4","C,0822, ","0.0","C,0922","-2.2","C,0923","-4.4","C,0925","-6.7","C,1024","-8.9","C,1114","-2.2","C,0604","-2.2","C,0604","-4.4","C,0510","-8.3","C,0428","-9.4","C,0421","    5296.1","1","    5296.1","C","   1108.0"," ,C","     2795"," ,C","      4.31","C","     11.17","C","     -2.56","C"
"CA006110745","1948","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    160.6","","     160.6","C","       133","C","        93","C","         4","C","        33","C","        61","C","       196","C","        91","C","       126","C","        10","C","  -40.0","C,0208, ","   127"," ,C,1229,+","  56.4"," ,C,1009, ","   35.6","C,0827, ","0.0","C,0915","-2.2","C,1002","-10.0","C,1018","-10.0","C,1018","-10.0","C,1018","0.0","C,0606","-2.2","C,0510","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    5276.3","3","    5276.3","C","    881.5"," ,C","     1846"," ,C","      4.82","C","     12.12","C","     -2.47","C"
"CA006110745","1949","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    193.5","","     193.5","C","       142","C","        98","C","         2","C","        34","C","        49","C","       196","C","        91","C","       112","C","         8","C","  -35.6","C,0211, ","   152"," ,C,0312, ","  28.2"," ,C,0620, ","   34.4","C,0806, ","0.0","C,0906","-2.8","C,1001","-4.4","C,1017","-8.3","C,1101","-9.4","C,1109","-0.6","C,0608","-2.2","C,0520","-4.4","C,0512","-12.8","C,0417","-12.8","C,0417","    4779.5","5","    4779.5","C","    844.3"," ,C","     2288"," ,C","      4.85","C","     11.31","C","     -1.62","C"
"CA006110745","1950","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","     50.2","","      50.2","C","       163","C","        97","C","         5","C","        34","C","        55","C","       199","C","       100","C","        85","C","         0","C","  -41.1","C,0303, ","   305"," ,C,1129, ","  30.5"," ,C,1129, ","   30.0","C,0712, ","0.0","C,0916","-3.9","C,0917","-5.6","C,1015","-6.7","C,1026","-13.3","C,1105","-0.6","C,0618","-2.2","C,0514","-6.7","C,0430","-6.7","C,0430","-11.1","C,0414","    5328.1","1","    5328.1","C","    897.8"," ,C","     2449"," ,C","      3.42","C","      9.72","C","     -2.88","C"
"CA006110745","1951","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","     60.2","","      60.2","C","       143","C","        95","C","         4","C","        34","C","        55","C","       192","C","       100","C","       106","C","         0","C","  -41.1","C,0209,+","   203"," ,C,0211, ","  49.5"," ,C,1023, ","   31.7","C,0827, ","0.0","C,0918","-4.4","C,0925","-4.4","C,0925","-8.9","C,1031","-8.9","C,1031","0.0","C,0606","-6.1","C,0512","-6.1","C,0512","-21.1","C,0326","-21.1","C,0326","    5240.2","2","    5240.2","C","    901.0"," ,C","     2504"," ,C","      3.80","C","      9.93","C","     -2.33","C"
"CA006110745","1952","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    150.5","","     150.5","C","       123","C","        87","C","         3","C","        29","C","        39","C","       191","C","        99","C","        95","C","         2","C","  -39.4","C,0129,+","   178"," ,C,0122, ","  43.2"," ,C,0831, ","   32.2","C,0713,+","-1.1","C,0906","-2.2","C,1003","-6.7","C,1009","-6.7","C,1009","-12.2","C,1107","-0.6","C,0518","-2.2","C,0513","-4.4","C,0503","-7.8","C,0416","-9.4","C,0411","    5457.1","1","    5457.1","C","    791.4"," ,C","     1788"," ,C","      4.58","C","     10.27","C","     -1.11","C"
"CA006110745","1953","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    152.5","","     152.5","C","","","","","","","","","        44","C","       177","C","        79","C","        95","C","         5","C","  -31.7","C,0201, ","","","","","   33.9","C,0903, ","0.0","C,0913","-2.2","C,0917","-4.4","C,1007","-7.2","C,1012","-12.2","C,1105","0.0","C,0610","-3.3","C,0513","-5.6","C,0418","-7.2","C,0414","-17.2","C,0311","    5004.5","5","    5004.5","C","","","","","      5.08","C","     10.76","C","     -0.61","C"
"CA006110745","1954","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       144","C","       109","C","         6","C","        32","C","","","","","       114","C","        69","C","         0","C","","","   203"," ,C,0303, ","  50.8"," ,C,1015, ","   27.8","C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","   1010.7"," ,C","     1778"," ,C","","","      8.68","C","",""
"CA006110745","1955","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","    199.0","","     199.0","C","       124","C","        93","C","         6","C","        31","C","        58","C","       178","C","       113","C","       114","C","         7","C","  -37.2","C,1221,+","   127"," ,C,0210, ","  25.9"," ,C,1012, ","   33.9","C,0819, ","-1.7","C,0908","-2.2","C,0923","-4.4","C,1022","-6.7","C,1025","-17.2","C,1120","-2.2","C,0517","-2.2","C,0517","-8.3","C,0408","-8.3","C,0408","-17.8","C,0328","    5345.1","1","    5345.1","C","    818.5"," ,C","     1635"," ,C","      4.28","C","     10.65","C","     -2.09","C"
"CA006110745","1956","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       130","C","        89","C","         6","C","        38","C","","","","","       107","C","        87","C","         1","C","","","   305"," ,C,0225, ","  50.3"," ,C,0823, ","   32.2","C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,C","     2541"," ,C","","","      9.13","C","",""
"CA006110745","1957","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","     89.0","","      89.0","C","       128","C","        89","C","         6","C","        31","C","        45","C","       180","C","        89","C","        90","C","         1","C","  -40.0","C,0115,+","   152"," ,C,1231, ","  72.1"," ,C,0629, ","   32.2","C,0617, ","-0.6","C,0927","-2.2","C,0928","-4.4","C,1003","-8.9","C,1025","-8.9","C,1025","0.0","C,0605","-2.2","C,0518","-6.1","C,0516","-7.2","C,0515","-10.0","C,0409","    5328.7","7","    5328.7","C","   1005.3"," ,C","     1927"," ,C","      4.10","C","     10.06","C","     -1.86","C"
"CA006110745","1958","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","     50.3","","      50.3","C","       114","C","        79","C","         3","C","        35","C","        58","C","       201","C","        87","C","        75","C","         0","C","  -37.2","C,1220,+","   152"," ,C,0406, ","  48.3"," ,C,0710, ","   30.0","C,0727,+","-0.6","C,0902","-4.4","C,1006","-4.4","C,1006","-7.8","C,1102","-12.2","C,1125","0.0","C,0606","-2.2","C,0526","-5.6","C,0506","-7.8","C,0505","-8.9","C,0409","    5266.9","9","    5266.9","C","    697.0"," ,C","     1965"," ,C","      3.42","C","      9.67","C","     -2.84","C"
"CA006110745","1959","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       127","C","        92","C","         3","C","        41","C","","","","","","","","","","","","","   178"," ,C,0306, "," 100.1"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.5"," ,C","     2733"," ,C","","","","","",""
"CA006110745","1960","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","     69.8","","      69.8","C","       145","C","       115","C","         3","C","        47","C","        66","C","       181","C","        99","C","       101","C","         0","C","  -38.9","C,0109, ","   152"," ,C,0225, ","  53.3"," ,C,0726, ","   30.0","C,0908,+","-1.7","C,0915","-2.2","C,0916","-6.1","C,1020","-8.9","C,1130","-8.9","C,1130","-0.6","C,0607","-2.8","C,0501","-6.7","C,0418","-6.7","C,0418","-9.4","C,0409","    5408.9","9","    5408.9","C","    894.3"," ,C","     2433"," ,C","      3.85","C","     10.29","C","     -2.59","C"
"CA006110745","1961","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       136","C","        80","C","         4","C","        20","C","","","","","        79","C","       105","C","         0","C","","","   152"," ,C,0401, ","  30.5"," ,C,0925, ","   30.6","C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    778.6"," ,C","     1285"," ,C","","","     10.27","C","",""
"CA006110745","1962","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","     98.4","","      98.4","C","       134","C","        94","C","         1","C","        45","C","        64","C","       190","C","        85","C","       111","C","         0","C","  -41.7","C,0201, ","   152"," ,C,0107,+","  25.4"," ,C,0523, ","   31.7","C,0830,+","0.0","C,0919","-2.2","C,1013","-4.4","C,1020","-8.9","C,1026","-8.9","C,1026","-0.6","C,0619","-3.3","C,0511","-6.1","C,0508","-11.1","C,0416","-11.1","C,0416","    5195.3","3","    5195.3","C","    700.4"," ,C","     2514"," ,C","      3.43","C","     10.31","C","     -3.45","C"
"CA006110745","1963","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       123","C","        87","C","         2","C","        34","C","","","","","        97","C","       101","C","         5","C","","","   152"," ,C,0430, ","  28.7"," ,C,0326, ","   32.8","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,C","     1992"," ,C","","","     10.19","C","",""
"CA006110745","1965","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       162","C","       108","C","         3","C","        44","C","","","","","","","","","","","","","   381"," ,C,0225, ","  55.9"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,C","     2729"," ,C","","","","","",""
"CA006110745","1966","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       136","C","        88","C","         3","C","        30","C","","","","","        76","C","        89","C","         3","C","","","   127"," ,C,0131,+","  37.6"," ,C,0718, ","   33.9","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    810.6"," ,C","     1736"," ,C","","","      9.84","C","",""
"CA006110745","1967","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       128","C","        94","C","         3","C","        33","C","","","","","        96","C","        99","C","         0","C","","","   203"," ,C,1202,+","  57.2"," ,C,0711, ","   31.7","C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","    850.2"," ,C","     2170"," ,C","","","      9.96","C","",""
"CA006110745","1968","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       121","C","        86","C","         2","C","        24","C","","","","","        98","C","       108","C","         3","C","","","   152"," ,C,1228,+","  31.0"," ,C,0905,+","   32.8","C,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    662.1"," ,C","     1520"," ,C","","","     10.12","C","",""
"CA006110745","1969","46.0833","-79.4","242.0","BINGHAM CHUTE, ON CA","","","","","       139","C","        98","C","         2","C","        30","C","","","","","","","","","","","","","   330"," ,C,1211, ","  48.0"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.0"," ,C","     2257"," ,C","","","","","",""
