"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021094","1955","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2495.4","","    2495.4","m","       143","m","       128","m","        46","m","         0","m","         0","m","         0","m","       363","m","       152","m","    7.8","m,0201, "," 145.3"," ,m,0720, ","   40.0","m,0709,+","       3.0","0","       3.0","m","   3654.7"," ,m","     25.18","m","     31.23","m","     19.13","m"
"MXN00021094","1956","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2151.8","","    2151.8","m","       175","m","       156","m","        45","m","         0","m","         0","m","         0","m","       352","m","       102","m","    8.3","m,0114, "," 106.9"," ,m,0623, ","   38.9","m,0409,+","      11.4","4","      11.4","m","   3374.0"," ,m","     24.19","m","     30.08","m","     18.30","m"
"MXN00021094","1957","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2364.7","","    2364.7","m","       145","m","       140","m","        49","m","         0","m","         0","m","         0","m","       351","m","       149","m","    8.9","m,1211, ","  99.8"," ,m,0623, ","   40.0","m,0523, ","       5.3","3","       5.3","m","   3637.1"," ,m","     24.76","m","     30.96","m","     18.57","m"
"MXN00021094","1958","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2271.7","","    2271.7","m","       168","m","       154","m","        59","m","         0","m","         0","m","         0","m","       349","m","       129","m","    7.8","m,0109, "," 170.2"," ,m,0602, ","   38.9","m,0405, ","      34.0","0","      34.0","m","   4401.4"," ,m","     24.51","m","     29.96","m","     19.07","m"
"MXN00021094","1959","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2046.7","","    2046.7","m","       157","m","       134","m","        42","m","         0","m","         0","m","         0","m","       348","m","        79","m","   11.7","m,0302, "," 130.3"," ,m,1009, ","   36.7","m,0520,+","      11.3","3","      11.3","m","   3044.3"," ,m","     23.90","m","     28.92","m","     18.88","m"
"MXN00021094","1960","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2214.2","","    2214.2","m","       155","m","       135","m","        47","m","         0","m","         0","m","         0","m","       350","m","       103","m","    5.6","m,0214, "," 159.8"," ,m,0919, ","   40.0","m,0210, ","      32.1","1","      32.1","m","   3766.6"," ,m","     24.31","m","     29.74","m","     18.87","m"
"MXN00021094","1961","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2259.3","","    2259.3","m","       151","m","       130","m","        32","m","         0","m","         0","m","         0","m","       349","m","       113","m","   10.0","m,0213,+"," 100.1"," ,m,0625, ","   40.0","m,0415, ","      14.6","6","      14.6","m","   2519.2"," ,m","     24.49","m","     29.90","m","     19.08","m"
"MXN00021094","1962","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2479.0","","    2479.0","m","       152","m","       122","m","        32","m","         0","m","         0","m","         0","m","       362","m","       145","m","    8.9","m,0113,+","  78.0"," ,m,1002, ","   38.9","m,0528,+","      12.1","1","      12.1","m","   2434.4"," ,m","     25.18","m","     31.12","m","     19.24","m"
"MXN00021094","1964","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1748.2","","    1748.2","m","       179","m","       136","m","        38","m","         0","m","         0","m","         0","m","       349","m","        46","m","   10.0","m,0101, "," 182.9"," ,m,0414, ","   38.9","m,0502,+","","","","","   3310.3"," ,m","     23.02","m","     27.81","m","     18.23","m"
"MXN00021094","1965","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1965.3","","    1965.3","m","       175","m","       137","m","        39","m","         0","m","         0","m","         0","m","       354","m","        78","m","   10.0","m,0118, "," 122.2"," ,m,0617, ","   37.8","m,0614,+","      11.6","6","      11.6","m","   3034.4"," ,m","     23.70","m","     28.61","m","     18.79","m"
