"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138202","2006","57.71","16.46","35.0","GLADHAMMAR A, SW","     82.2","","      82.2","E","       135","E","        61","E","         1","E","         4","E","       113","E","        43","E","        92","E","         1","E","  -21.7","E,0123, ","  32.8"," ,E,1108, ","   32.4","E,0706, ","-0.5","E,1029","-3.3","E,1030","-5.7","E,1102","","","","","-3.9","E,0423","-3.9","E,0423","-14.5","E,0326","-14.5","E,0326","-14.5","E,0326","    4200.0","0","    4200.0","E","    536.9"," ,E","      8.01","E","     12.58","E","      3.44","E"
"SWE00138202","2007","57.71","16.46","35.0","GLADHAMMAR A, SW","     32.8","","      32.8","E","       142","E","        71","E","         3","E","         1","E","       114","E","        22","E","        58","E","         0","E","  -19.3","E,0211, ","  57.7"," ,E,0626, ","   31.6","E,0610, ","-1.7","E,1010","-4.0","E,1023","-4.9","E,1124","","","","","-0.9","E,0505","-2.6","E,0429","-6.4","E,0305","-13.1","E,0221","-13.1","E,0221","    3285.7","7","    3285.7","E","    681.2"," ,E","      8.11","E","     12.25","E","      3.97","E"
"SWE00138202","2008","57.71","16.46","35.0","GLADHAMMAR A, SW","     23.6","","      23.6","E","       143","E","        60","E","         3","E","         0","E","       105","E","        13","E","        60","E","         0","E","  -10.3","E,0324, ","  42.2"," ,E,1030, ","   31.2","E,0801, ","-0.5","E,1007","-3.1","E,1029","-5.9","E,1102","-7.3","E,1228","-9.3","E,1229","-0.2","E,0522","-2.4","E,0423","-7.0","E,0328","-7.0","E,0328","-10.3","E,0324","    3790.6","6","    3790.6","E","    610.7"," ,E","      8.10","E","     12.43","E","      3.77","E"
"SWE00138202","2009","57.71","16.46","35.0","GLADHAMMAR A, SW","     22.3","","      22.3","E","       150","E","        73","E","         3","E","         1","E","       128","E","        33","E","        69","E","         0","E","  -19.3","E,1222, ","  33.0"," ,E,0821, ","   31.9","E,0703, ","-2.4","E,1003","-2.4","E,1003","-4.7","E,1217","-11.6","E,1218","-11.6","E,1218","-0.1","E,0607","-2.5","E,0502","-4.8","E,0419","-11.1","E,0326","-11.1","E,0326","    4036.2","2","    4036.2","E","    592.7"," ,E","      7.20","E","     11.51","E","      2.88","E"
"SWE00138202","2010","57.71","16.46","35.0","GLADHAMMAR A, SW","     75.7","","      75.7","E","       170","E","        88","E","         7","E","         8","E","       155","E","        92","E","        65","E","         2","E","  -26.2","E,0222, ","  39.3"," ,E,1109, ","   32.5","E,0711, ","-0.6","E,1011","-2.8","E,1013","-7.8","E,1108","-7.8","E,1108","-8.9","E,1130","-1.3","E,0512","-2.6","E,0506","-4.5","E,0322","-13.7","E,0307","-13.7","E,0307","    4378.3","3","    4378.3","E","    914.6"," ,E","      5.73","E","      9.94","E","      1.52","E"
"SWE00138202","2011","57.71","16.46","35.0","GLADHAMMAR A, SW","     20.2","","      20.2","E","       132","E","        56","E","         2","E","         2","E","       115","E","        30","E","        64","E","         0","E","  -21.4","E,0224, ","  26.5"," ,E,0622, ","   27.2","E,0604, ","0.0","E,1014","-2.3","E,1015","-4.4","E,1112","-6.8","E,1231","","","-0.9","E,0508","-6.7","E,0331","-6.7","E,0331","-6.7","E,0331","-9.3","E,0307","    4242.3","3","    4242.3","E","    522.1"," ,E","      8.09","E","     12.25","E","      3.93","E"
"SWE00138202","2012","57.71","16.46","35.0","GLADHAMMAR A, SW","     21.6","","      21.6","E","       177","E","        82","E","         3","E","         5","E","       125","E","        43","E","        49","E","         0","E","  -27.7","E,0205, ","  35.0"," ,E,0708, ","   29.1","E,0819, ","-0.6","E,1025","-2.3","E,1026","-4.8","E,1028","-6.9","E,1201","-9.1","E,1202","-0.4","E,0508","-2.2","E,0502","-6.1","E,0408","-9.1","E,0404","-9.1","E,0404","    3831.9","9","    3831.9","E","    700.6"," ,E","      7.02","E","     11.30","E","      2.73","E"
"SWE00138202","2013","57.71","16.46","35.0","GLADHAMMAR A, SW","     28.1","","      28.1","E","       151","E","        61","E","         1","E","         3","E","       137","E","        42","E","        73","E","         0","E","  -20.2","E,0125,+","  29.5"," ,E,1120, ","   28.0","E,0718, ","-0.1","E,0926","-3.1","E,1118","-5.5","E,1126","-7.6","E,1208","","","-2.0","E,0503","-2.9","E,0421","-6.4","E,0410","-9.3","E,0409","-9.3","E,0409","    4366.3","3","    4366.3","E","    482.1"," ,E","      7.07","E","     11.59","E","      2.55","E"
"SWE00138202","2014","57.71","16.46","35.0","GLADHAMMAR A, SW","     57.7","","      57.7","E","       149","E","        73","E","         2","E","         0","E","        95","E","        23","E","        64","E","         0","E","  -14.0","E,1229, ","  34.6"," ,E,1105, ","   30.7","E,0803, ","-0.9","E,1001","-2.3","E,1126","-5.0","E,1203","-9.4","E,1225","-9.4","E,1225","-0.8","E,0506","-2.2","E,0505","-7.2","E,0405","-7.2","E,0405","-11.8","E,0113","    3647.3","3","    3647.3","E","    610.6"," ,E","      8.52","E","     12.64","E","      4.40","E"
"SWE00138202","2015","57.71","16.46","35.0","GLADHAMMAR A, SW","     17.9","","      17.9","E","       133","E","        65","E","         2","E","         0","E","        97","E","         9","E","        55","E","         0","E","   -8.7","E,1123,+","  28.6"," ,E,0725, ","   31.2","E,0704, ","0.0","E,1009","-3.2","E,1120","-6.6","E,1121","-8.7","E,1123","","","-0.5","E,0430","-6.2","E,0322","-6.2","E,0322","-7.4","E,0124","","","    3646.6","6","    3646.6","E","    517.5"," ,E","      8.49","E","     12.75","E","      4.24","E"
"SWE00138202","2016","57.71","16.46","35.0","GLADHAMMAR A, SW","     44.1","","      44.1","E","       133","E","        54","E","         3","E","         1","E","       112","E","        24","E","        89","E","         0","E","  -18.0","E,0115, ","  31.5"," ,E,1105, ","   30.0","E,0825, ","-1.7","E,1026","-4.0","E,1104","-5.8","E,1109","-7.0","E,1112","-8.9","E,1204","-0.6","E,0513","-2.3","E,0501","-5.6","E,0312","-9.8","E,0301","-9.8","E,0301","    3732.9","9","    3732.9","E","    578.2"," ,E","      8.02","E","     12.59","E","      3.46","E"
"SWE00138202","2017","57.71","16.46","35.0","GLADHAMMAR A, SW","     16.2","","      16.2","E","       146","E","        64","E","         3","E","         1","E","       127","E","        17","E","        69","E","         0","E","  -18.0","E,0106, ","  38.5"," ,E,0903, ","   29.5","E,0528, ","-1.7","E,1019","-2.5","E,1107","-6.7","E,1121","-6.7","E,1121","","","-1.9","E,0513","-3.7","E,0511","-6.0","E,0419","-6.7","E,0417","-9.2","E,0211","    3742.1","1","    3742.1","E","    595.3"," ,E","      7.96","E","     12.13","E","      3.79","E"
"SWE00138202","2018","57.71","16.46","35.0","GLADHAMMAR A, SW","    152.8","","     152.8","E","       129","E","        61","E","         1","E","         0","E","       124","E","        32","E","       108","E","         2","E","  -17.2","E,0318, ","  38.1"," ,E,1026, ","   33.4","E,0802, ","-1.0","E,0929","-2.7","E,1104","-6.0","E,1126","-10.3","E,1128","-10.3","E,1128","-0.8","E,0412","-3.0","E,0407","-6.5","E,0403","-8.3","E,0329","-12.4","E,0328","    3862.0","0","    3862.0","E","    535.0"," ,E","      8.36","E","     12.93","E","      3.79","E"
"SWE00138202","2019","57.71","16.46","35.0","GLADHAMMAR A, SW","     59.7","","      59.7","E","       160","E","        65","E","         1","E","         0","E","       115","E","        11","E","        78","E","         1","E","  -12.0","E,0124, ","  27.7"," ,E,0603, ","   33.2","E,0630, ","-0.7","E,0924","-2.7","E,1006","-7.0","E,1201","-7.0","E,1201","","","-1.7","E,0515","-2.4","E,0505","-4.6","E,0413","-6.7","E,0412","-10.9","E,0222","    3600.0","0","    3600.0","E","    538.9"," ,E","      8.55","E","     13.02","E","      4.07","E"
"SWE00138202","2020","57.71","16.46","35.0","GLADHAMMAR A, SW","     46.7","","      46.7","E","       135","E","        65","E","         2","E","         0","E","        67","E","         0","E","        64","E","         0","E","   -8.6","E,0331, ","  31.5"," ,E,0829, ","   30.9","E,0815, ","-0.2","E,1017","-2.5","E,1020","","","","","","","-0.5","E,0514","-3.2","E,0430","-8.6","E,0331","-8.6","E,0331","","","    3510.1","1","    3510.1","E","    564.8"," ,E","      9.25","E","     13.64","E","      4.87","E"
"SWE00138202","2021","57.71","16.46","35.0","GLADHAMMAR A, SW","     81.3","","      81.3","E","       141","E","        71","E","         5","E","         1","E","       119","E","        32","E","        79","E","         0","E","  -17.8","E,1207, ","  66.5"," ,E,0916, ","   31.9","E,0618, ","-1.0","E,1014","-2.3","E,1019","-6.5","E,1129","-11.4","E,1130","-11.4","E,1130","-1.5","E,0508","-2.6","E,0425","-4.4","E,0320","-7.5","E,0309","-10.4","E,0217","    3640.7","7","    3640.7","E","    778.1"," ,E","      7.82","E","     12.26","E","      3.37","E"
"SWE00138202","2022","57.71","16.46","35.0","GLADHAMMAR A, SW","    108.0","","     108.0","E","       128","E","        53","E","         2","E","         0","E","       110","E","        16","E","        81","E","         2","E","  -15.2","E,1217, ","  42.8"," ,E,0828, ","   35.5","E,0721, ","-0.1","E,1020","-2.2","E,1120","-9.0","E,1121","-9.0","E,1121","-9.0","E,1121","-1.5","E,0518","-2.6","E,0504","-5.5","E,0403","-7.7","E,0401","-9.0","E,0330","    3729.4","4","    3729.4","E","    433.3"," ,E","      8.67","E","     13.54","E","      3.81","E"
"SWE00138202","2023","57.71","16.46","35.0","GLADHAMMAR A, SW","     25.5","","      25.5","E","       151","E","        74","E","         2","E","         0","E","       122","E","        19","E","        76","E","         0","E","  -14.1","E,0309, ","  56.3"," ,E,0806, ","   28.1","E,0629, ","-0.6","E,1009","-2.8","E,1118","-5.4","E,1119","-8.1","E,1128","-13.0","E,1129","-2.2","E,0508","-2.2","E,0508","-4.8","E,0405","-8.8","E,0310","-14.1","E,0309","    3713.1","1","    3713.1","E","    754.1"," ,E","      7.90","E","     12.13","E","      3.68","E"
"SWE00138202","2024","57.71","16.46","35.0","GLADHAMMAR A, SW","     32.1","","      32.1","E","       135","E","        58","E","         5","E","         3","E","        96","E","        18","E","        82","E","         0","E","  -23.0","E,0117, ","  88.8"," ,E,0713, ","   27.3","E,0815,+","-0.6","E,0930","-2.3","E,1016","-6.8","E,1122","-6.8","E,1122","","","-3.5","E,0425","-3.5","E,0425","-5.1","E,0404","-8.6","E,0209","-11.9","E,0208","    3806.6","6","    3806.6","E","    700.1"," ,E","      8.49","E","     12.76","E","      4.22","E"
