"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023114","2002","-34.9542","138.6586","225.0","BEAUMONT, AS","       103","a","        51","a","         2","a","  31.0"," ,a,0519, ","    419.6"," ,a"
"ASN00023114","2003","-34.9542","138.6586","225.0","BEAUMONT, AS","       111","a","        57","a","         2","a","  35.8"," ,a,0627, ","    581.0"," ,a"
"ASN00023114","2004","-34.9542","138.6586","225.0","BEAUMONT, AS","       121","a","        72","a","         2","a","  37.2"," ,a,0518, ","    631.6"," ,a"
"ASN00023114","2005","-34.9542","138.6586","225.0","BEAUMONT, AS","       113","a","        55","a","         2","a","  43.0"," ,a,1108, ","    616.6"," ,a"
"ASN00023114","2006","-34.9542","138.6586","225.0","BEAUMONT, AS","        90","a","        39","a","         1","a","  27.0"," ,a,0507, ","    353.8"," ,a"
"ASN00023114","2007","-34.9542","138.6586","225.0","BEAUMONT, AS","       100","a","        54","a","         4","a","  47.6"," ,a,0427, ","    542.8"," ,a"
"ASN00023114","2008","-34.9542","138.6586","225.0","BEAUMONT, AS","       110","a","        53","a","         2","a","  31.4"," ,a,0517, ","    464.8"," ,a"
"ASN00023114","2009","-34.9542","138.6586","225.0","BEAUMONT, AS","       101","a","        56","a","         2","a","  34.0"," ,a,0424, ","    570.4"," ,a"
"ASN00023114","2010","-34.9542","138.6586","225.0","BEAUMONT, AS","       115","a","        57","a","         3","a","  57.4"," ,a,1208, ","    606.4"," ,a"
"ASN00023114","2011","-34.9542","138.6586","225.0","BEAUMONT, AS","       101","a","        62","a","         1","a","  29.6"," ,a,0219, ","    552.2"," ,a"
"ASN00023114","2012","-34.9542","138.6586","225.0","BEAUMONT, AS","       100","a","        53","a","         2","a","  36.2"," ,a,0621, ","    546.2"," ,a"
"ASN00023114","2013","-34.9542","138.6586","225.0","BEAUMONT, AS","       109","a","        61","a","         1","a","  39.4"," ,a,0601, ","    547.8"," ,a"
"ASN00023114","2014","-34.9542","138.6586","225.0","BEAUMONT, AS","        91","a","        41","a","         3","a","  67.8"," ,a,0214, ","    500.6"," ,a"
"ASN00023114","2015","-34.9542","138.6586","225.0","BEAUMONT, AS","        98","a","        47","a","         1","a","  27.0"," ,a,0519, ","    415.2"," ,a"
"ASN00023114","2016","-34.9542","138.6586","225.0","BEAUMONT, AS","       122","a","        68","a","         5","a","  56.0"," ,a,1228, ","    843.6"," ,a"
"ASN00023114","2017","-34.9542","138.6586","225.0","BEAUMONT, AS","       102","a","        60","a","         1","a","  34.0"," ,a,0206, ","    550.6"," ,a"
"ASN00023114","2018","-34.9542","138.6586","225.0","BEAUMONT, AS","        99","a","        55","a","         1","a","  27.2"," ,a,0519, ","    488.2"," ,a"
"ASN00023114","2020","-34.9542","138.6586","225.0","BEAUMONT, AS","       103","a","        62","a","         2","a","  39.2"," ,a,0201, ","    535.6"," ,a"
"ASN00023114","2021","-34.9542","138.6586","225.0","BEAUMONT, AS","       104","a","        62","a","         1","a","  31.6"," ,a,0618, ","    553.4"," ,a"
"ASN00023114","2022","-34.9542","138.6586","225.0","BEAUMONT, AS","       131","a","        75","a","         2","a","  47.0"," ,a,0605, ","    675.8"," ,a"
"ASN00023114","2023","-34.9542","138.6586","225.0","BEAUMONT, AS","       109","a","        69","a","         3","a","  39.2"," ,a,0623, ","    658.4"," ,a"
"ASN00023114","2024","-34.9542","138.6586","225.0","BEAUMONT, AS","        84","a","        42","a","         2","a","  31.8"," ,a,0126, ","    368.4"," ,a"
