"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029576","1937","55.8","94.333","375.0","UJAR, RS","       139","I","        49","I","         0","I","  20.6"," ,I,0630, ","    374.1"," ,I"
"RSM00029576","1938","55.8","94.333","375.0","UJAR, RS","       141","I","        52","I","         0","I","  24.7"," ,I,0721, ","    468.1"," ,I"
"RSM00029576","1939","55.8","94.333","375.0","UJAR, RS","       127","I","        49","I","         1","I","  30.7"," ,I,0616, ","    424.7"," ,I"
"RSM00029576","1940","55.8","94.333","375.0","UJAR, RS","       140","I","        47","I","         0","I","  25.2"," ,I,0702, ","    360.3"," ,I"
"RSM00029576","1941","55.8","94.333","375.0","UJAR, RS","       138","I","        52","I","         1","I","  38.5"," ,I,0716, ","    490.2"," ,I"
"RSM00029576","1942","55.8","94.333","375.0","UJAR, RS","       121","I","        36","I","         0","I","  20.4"," ,I,0908, ","    319.1"," ,I"
"RSM00029576","1944","55.8","94.333","375.0","UJAR, RS","       144","I","        40","I","         1","I","  25.5"," ,I,0527, ","    367.8"," ,I"
"RSM00029576","1945","55.8","94.333","375.0","UJAR, RS","       112","I","        33","I","         0","I","  14.2"," ,I,0725, ","    253.4"," ,I"
"RSM00029576","1948","55.8","94.333","375.0","UJAR, RS","       133","I","        52","I","         1","I","  27.4"," ,I,0814, ","    421.4"," ,I"
"RSM00029576","1949","55.8","94.333","375.0","UJAR, RS","       125","I","        44","I","         3","I","  57.0"," ,I,0724, ","    459.9"," ,I"
"RSM00029576","1950","55.8","94.333","375.0","UJAR, RS","       155","I","        56","I","         1","I","  34.0"," ,I,0822, ","    420.9"," ,I"
"RSM00029576","1951","55.8","94.333","375.0","UJAR, RS","       129","I","        44","I","         0","I","  17.0"," ,I,0715, ","    339.5"," ,I"
"RSM00029576","1952","55.8","94.333","375.0","UJAR, RS","       133","I","        48","I","         0","I","  25.3"," ,I,0826, ","    387.6"," ,I"
"RSM00029576","1953","55.8","94.333","375.0","UJAR, RS","       118","I","        46","I","         1","I","  55.6"," ,I,0720, ","    379.7"," ,I"
"RSM00029576","1954","55.8","94.333","375.0","UJAR, RS","       126","I","        42","I","         2","I","  34.1"," ,I,0711, ","    450.3"," ,I"
"RSM00029576","1955","55.8","94.333","375.0","UJAR, RS","       122","I","        58","I","         3","I","  37.9"," ,I,0719, ","    537.1"," ,I"
"RSM00029576","1956","55.8","94.333","375.0","UJAR, RS","       127","I","        36","I","         0","I","  19.2"," ,I,0708, ","    315.9"," ,I"
"RSM00029576","1957","55.8","94.333","375.0","UJAR, RS","       143","I","        41","I","         0","I","  25.2"," ,I,0801, ","    344.6"," ,I"
"RSM00029576","1958","55.8","94.333","375.0","UJAR, RS","       122","I","        35","I","         1","I","  34.7"," ,I,0724, ","    304.7"," ,I"
"RSM00029576","1959","55.8","94.333","375.0","UJAR, RS","       153","I","        52","I","         0","I","  25.3"," ,I,0825, ","    446.3"," ,I"
"RSM00029576","1960","55.8","94.333","375.0","UJAR, RS","       152","I","        53","I","         2","I","  38.8"," ,I,0723, ","    492.9"," ,I"
"RSM00029576","1961","55.8","94.333","375.0","UJAR, RS","       128","I","        38","I","         0","I","  12.6"," ,I,1014, ","    324.4"," ,I"
"RSM00029576","1962","55.8","94.333","375.0","UJAR, RS","       121","I","        40","I","         0","I","  21.9"," ,I,1006, ","    348.4"," ,I"
"RSM00029576","1963","55.8","94.333","375.0","UJAR, RS","       118","I","        40","I","         0","I","  17.2"," ,I,0724, ","    332.6"," ,I"
"RSM00029576","1964","55.8","94.333","375.0","UJAR, RS","       112","I","        42","I","         1","I","  29.5"," ,I,0805, ","    342.8"," ,I"
"RSM00029576","1965","55.8","94.333","375.0","UJAR, RS","       129","I","        49","I","         0","I","  23.2"," ,I,0501, ","    419.3"," ,I"
