"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086224","1973","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       164","a","        89","a","         5","a","","","","","","","","","","","","","  71.1"," ,a,0206, ","","","","","","","","","","","","","    938.7"," ,a","","","","","",""
"ASN00086224","1974","-37.9785","145.2235","54.0","DANDENONG, AS","    324.2","","     324.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00086224","1975","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       136","a","        83","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0918, ","","","","","","","","","","","","","    802.1"," ,a","","","","","",""
"ASN00086224","1976","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.7"," ,a","","","","","",""
"ASN00086224","1977","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.5"," ,a","","","","","",""
"ASN00086224","1978","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       146","a","        83","a","         5","a","","","","","","","","","","","","","  54.6"," ,a,1119, ","","","","","","","","","","","","","    940.4"," ,a","","","","","",""
"ASN00086224","1979","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       139","a","        74","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,0503, ","","","","","","","","","","","","","    690.7"," ,a","","","","","",""
"ASN00086224","1980","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       140","a","        66","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0423, ","","","","","","","","","","","","","    649.4"," ,a","","","","","",""
"ASN00086224","1981","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       141","a","        74","a","         1","a","","","","","","","","","","","","","  36.2"," ,a,0526, ","","","","","","","","","","","","","    781.6"," ,a","","","","","",""
"ASN00086224","1982","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       117","a","        46","a","         4","a","","","","","","","","","","","","","  31.4"," ,a,1208, ","","","","","","","","","","","","","    533.4"," ,a","","","","","",""
"ASN00086224","1983","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       147","a","        77","a","         2","a","","","","","","","","","","","","","  47.6"," ,a,1016, ","","","","","","","","","","","","","    745.2"," ,a","","","","","",""
"ASN00086224","1984","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       147","a","        74","a","         1","a","","","","","","","","","","","","","  30.4"," ,a,0919, ","","","","","","","","","","","","","    744.2"," ,a","","","","","",""
"ASN00086224","1985","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,a","","","","","",""
"ASN00086224","1986","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.7"," ,a","","","","","",""
"ASN00086224","1987","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       134","a","        70","a","         3","a","","","","","","","","","","","","","  34.8"," ,a,1202, ","","","","","","","","","","","","","    691.2"," ,a","","","","","",""
"ASN00086224","1988","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       133","a","        75","a","         2","a","","","","","","","","","","","","","  37.0"," ,a,1226, ","","","","","","","","","","","","","    732.8"," ,a","","","","","",""
"ASN00086224","1989","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       123","a","        81","a","         1","a","","","","","","","","","","","","","  49.2"," ,a,0406, ","","","","","","","","","","","","","    775.6"," ,a","","","","","",""
"ASN00086224","1990","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       120","a","        63","a","         2","a","","","","","","","","","","","","","  38.0"," ,a,0718, ","","","","","","","","","","","","","    676.7"," ,a","","","","","",""
"ASN00086224","1992","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       136","a","        97","a","         2","a","","","","","","","","","","","","","  28.6"," ,a,1120, ","","","","","","","","","","","","","    876.9"," ,a","","","","","",""
"ASN00086224","1993","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       135","a","        87","a","         8","a","","","","","","","","","","","","","  48.2"," ,a,1212, ","","","","","","","","","","","","","   1048.3"," ,a","","","","","",""
"ASN00086224","2002","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       134","a","        62","a","         0","a","","","","","","","","","","","","","  21.4"," ,a,0813,+","","","","","","","","","","","","","    613.4"," ,a","","","","","",""
"ASN00086224","2003","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       146","a","        79","a","         3","a","","","","","","","","","","","","","  50.0"," ,a,0414, ","","","","","","","","","","","","","    792.6"," ,a","","","","","",""
"ASN00086224","2004","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       150","a","        74","a","         4","a","","","","","","","","","","","","","  41.2"," ,a,1113, ","","","","","","","","","","","","","    829.6"," ,a","","","","","",""
"ASN00086224","2005","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       142","a","        68","a","         4","a","","","","","","","","","","","",""," 111.2"," ,a,0203, ","","","","","","","","","","","","","    784.0"," ,a","","","","","",""
"ASN00086224","2006","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       111","a","        59","a","         2","a","","","","","","","","","","","","","  57.6"," ,a,0226, ","","","","","","","","","","","","","    602.8"," ,a","","","","","",""
"ASN00086224","2007","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       129","a","        71","a","         3","a","","","","","","","","","","","","","  67.6"," ,a,1222, ","","","","","","","","","","","","","    693.4"," ,a","","","","","",""
"ASN00086224","2008","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       136","a","        55","a","         1","a","","","","","","","","","","","","","  38.4"," ,a,1213, ","","","","","","","","","","","","","    587.4"," ,a","","","","","",""
"ASN00086224","2009","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       125","a","        65","a","         2","a","","","","","","","","","","","","","  55.0"," ,a,1122, ","","","","","","","","","","","","","    669.0"," ,a","","","","","",""
"ASN00086224","2010","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       160","a","        86","a","         3","a","","","","","","","","","","","","","  62.8"," ,a,1031, ","","","","","","","","","","","","","    967.0"," ,a","","","","","",""
"ASN00086224","2011","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       147","a","        81","a","         8","a","","","","","","","","","","","",""," 132.4"," ,a,0205, ","","","","","","","","","","","","","   1108.0"," ,a","","","","","",""
"ASN00086224","2012","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       170","a","        92","a","         4","a","","","","","","","","","","","","","  53.0"," ,a,0622, ","","","","","","","","","","","","","    937.9"," ,a","","","","","",""
"ASN00086224","2013","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       130","a","        77","a","         8","a","","","","","","","","","","","","","  49.2"," ,a,0601, ","","","","","","","","","","","","","    869.6"," ,a","","","","","",""
"ASN00086224","2014","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       119","a","        68","a","         3","a","","","","","","","","","","","","","  33.4"," ,a,1113, ","","","","","","","","","","","","","    685.0"," ,a","","","","","",""
"ASN00086224","2015","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       112","a","        67","a","         3","a","","","","","","","","","","","","","  36.2"," ,a,0214, ","","","","","","","","","","","","","    634.1"," ,a","","","","","",""
"ASN00086224","2016","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       141","a","        85","a","         2","a","","","","","","","","","","","","","  43.8"," ,a,0128, ","","","","","","","","","","","","","    863.8"," ,a","","","","","",""
"ASN00086224","2017","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       125","a","        64","a","         7","a","","","","","","","","","","","","","  43.0"," ,a,0206, ","","","","","","","","","","","","","    755.2"," ,a","","","","","",""
"ASN00086224","2018","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       139","a","        75","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,0130, ","","","","","","","","","","","","","    756.1"," ,a","","","","","",""
"ASN00086224","2019","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       140","a","        78","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0916, ","","","","","","","","","","","","","    665.4"," ,a","","","","","",""
"ASN00086224","2020","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       169","a","        86","a","        13","a","","","","","","","","","","","","","  60.0"," ,a,1123, ","","","","","","","","","","","","","   1136.8"," ,a","","","","","",""
"ASN00086224","2022","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       139","a","        93","a","         7","a","","","","","","","","","","","","","  44.2"," ,a,0305, ","","","","","","","","","","","","","    962.3"," ,a","","","","","",""
"ASN00086224","2023","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       109","a","        67","a","         5","a","","","","","","","","","","","","","  45.0"," ,a,1004, ","","","","","","","","","","","","","    715.8"," ,a","","","","","",""
"ASN00086224","2024","-37.9785","145.2235","54.0","DANDENONG, AS","","","","","       103","a","        67","a","         5","a","","","","","","","","","","","","","  55.0"," ,a,0402, ","","","","","","","","","","","","","    741.3"," ,a","","","","","",""
