"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401259","1968","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     15.5","","      15.5","C","       205","C","       113","C","         6","C","      114","","        44","C","         7","C","       199","C","        76","C","        26","C","         0","C","  -20.6","C,0221,+","   360"," ,C,0111,+","   290"," ,C,0214, ","  35.1"," ,C,0506, ","   30.6","C,0710, ","-1.7","C,1020","-2.8","C,1117","-5.6","C,1118","-8.9","C,1119","-8.9","C,1119","0.0","C,0610","-2.2","C,0515","-5.0","C,0423","-6.7","C,0406","-8.9","C,0327","    5011.9","9","    5011.9","C","   1220.0"," ,C","     3771"," ,C","      3.47","C","      7.49","C","     -0.56","C"
"CA008401259","1969","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     25.0","","      25.0","C","       199","C","       106","C","         8","C","      101","","        41","C","         0","C","       186","C","        63","C","        46","C","         0","C","  -15.6","C,0208, ","   970"," ,C,0125,+","   348"," ,C,0308, ","  91.7"," ,C,0814, ","   29.4","C,0628, ","0.0","C,1005","-3.3","C,1020","-4.4","C,1027","-7.2","C,1128","-11.1","C,1226","0.0","C,0603","-2.8","C,0509","-4.4","C,0423","-6.7","C,0416","-13.3","C,0408","    5099.0","0","    5099.0","C","   1202.1"," ,C","     4351"," ,C","      5.05","C","      9.13","C","      0.97","C"
"CA008401259","1970","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     81.7","","      81.7","C","       213","C","       122","C","         7","C","      145","","        48","C","        10","C","       193","C","        85","C","        52","C","         0","C","  -21.1","C,0222, ","   610"," ,C,1213, ","   366"," ,C,0227, ","  43.7"," ,C,0227, ","   31.1","C,0815,+","0.0","C,1003","-3.9","C,1108","-4.4","C,1109","-8.9","C,1201","-8.9","C,1201","-1.1","C,0606","-2.2","C,0601","-4.4","C,0417","-10.0","C,0407","-10.0","C,0407","    5044.2","2","    5044.2","C","   1309.6"," ,C","     4936"," ,C","      4.29","C","      8.54","C","      0.04","C"
"CA008401259","1971","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     56.9","","      56.9","C","       216","C","       111","C","         3","C","      133","","        42","C","        17","C","       183","C","        78","C","        61","C","         0","C","  -27.2","C,0114, ","   760"," ,C,0123, ","   229"," ,C,0428, ","  57.7"," ,C,1115, ","   28.9","C,0801,+","0.0","C,0926","-2.2","C,1005","-5.0","C,1031","-6.7","C,1125","-9.4","C,1216","-1.1","C,0509","-3.3","C,0410","-5.0","C,0407","-8.3","C,0327","-11.1","C,0228","    4997.5","5","    4997.5","C","   1061.0"," ,C","     3660"," ,C","      4.66","C","      9.10","C","      0.23","C"
"CA008401259","1972","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     25.1","","      25.1","C","       195","C","       101","C","         6","C","      155","","        43","C","        37","C","       219","C","       106","C","        45","C","         0","C","  -26.1","C,1231, ","   860"," ,C,1230,+","   495"," ,C,1228, ","  54.4"," ,C,1030, ","   30.6","C,0716, ","-2.2","C,0928","-2.2","C,0928","-5.6","C,1101","-7.2","C,1105","-12.8","C,1126","0.0","C,0527","-2.2","C,0526","-5.0","C,0513","-8.3","C,0502","-8.9","C,0415","    5610.6","6","    5610.6","C","   1154.5"," ,C","     4829"," ,C","      2.19","C","      6.96","C","     -2.59","C"
"CA008401259","1973","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     73.2","","      73.2","C","       198","C","       109","C","         8","C","      138","","        31","C","        16","C","       185","C","        77","C","        48","C","         0","C","  -23.3","C,0302, ","   810"," ,C,0101, ","   264"," ,C,0222, ","  61.5"," ,C,1027, ","   30.6","C,0702, ","0.0","C,1020","-3.9","C,1028","-4.4","C,1106","-6.7","C,1120","-8.9","C,1205","-1.1","C,0617","-3.9","C,0423","-4.4","C,0421","-10.0","C,0411","-10.0","C,0411","    5693.9","9","    5693.9","C","   1168.6"," ,C","     2981"," ,C","      4.00","C","      8.32","C","     -0.31","C"
"CA008401259","1974","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     18.4","","      18.4","C","       201","C","       114","C","         3","C","      151","","        60","C","        21","C","       223","C","        97","C","        47","C","         0","C","  -23.9","C,0119, ","   640"," ,C,0316, ","   300"," ,C,0311, ","  36.3"," ,C,1004, ","   28.9","C,0630, ","0.0","C,1001","-2.2","C,1014","-4.4","C,1030","-9.4","C,1130","-9.4","C,1130","0.0","C,0611","-2.2","C,0601","-4.4","C,0505","-7.2","C,0421","-10.0","C,0420","    5609.3","3","    5609.3","C","   1036.8"," ,C","     4855"," ,C","      2.42","C","      6.96","C","     -2.12","C"
"CA008401259","1975","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     86.2","","      86.2","C","       190","C","       101","C","         7","C","      158","","        48","C","        30","C","       201","C","        94","C","        52","C","         2","C","  -32.2","C,0204, ","   860"," ,C,0209, ","   320"," ,C,0208, ","  37.8"," ,C,1008, ","   33.3","C,0719, ","-1.1","C,1005","-2.2","C,1031","-7.8","C,1106","-7.8","C,1106","-8.9","C,1127","-0.6","C,0611","-3.9","C,0527","-4.4","C,0424","-8.9","C,0404","-8.9","C,0404","    5706.2","2","    5706.2","C","   1072.4"," ,C","     4576"," ,C","      3.14","C","      7.80","C","     -1.52","C"
"CA008401259","1976","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     61.9","","      61.9","C","       185","C","       110","C","         2","C","      105","","        44","C","        21","C","       196","C","        82","C","        55","C","         1","C","  -22.2","C,0112, ","   480"," ,C,0320,+","   241"," ,C,0123, ","  27.4"," ,C,0122, ","   33.3","C,0822, ","-1.1","C,1002","-2.2","C,1021","-5.0","C,1110","-6.7","C,1113","-9.4","C,1130","-1.1","C,0614","-3.3","C,0526","-6.7","C,0419","-6.7","C,0419","-10.0","C,0324","    5329.1","1","    5329.1","C","   1025.4"," ,C","     3859"," ,C","      3.74","C","      8.71","C","     -1.23","C"
"CA008401259","1977","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     35.5","","      35.5","C","       205","C","       109","C","         4","C","      132","","        38","C","         4","C","       181","C","        85","C","        53","C","         0","C","  -19.6","C,0224, ","   890"," ,C,0217, ","   413"," ,C,1207, ","  41.3"," ,C,1207, ","   30.2","C,0829, ","0.0","C,0924","-3.2","C,1024","-4.7","C,1108","-7.3","C,1129","-9.3","C,1130","-0.8","C,0521","-2.2","C,0501","-4.4","C,0413","-9.8","C,0321","-9.8","C,0321","    5260.0","0","    5260.0","C","   1113.6"," ,C","     3786"," ,C","      4.22","C","      8.55","C","     -0.11","C"
