"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001277890","1920","-31.67","28.95","792.0","SEBENI BOS, SF","        55","I","        48","I","         6","I","  39.6"," ,I,0129, ","    577.8"," ,I"
"SF001277890","1923","-31.67","28.95","792.0","SEBENI BOS, SF","       100","I","        64","I","         9","I"," 196.9"," ,I,0720, ","   1026.6"," ,I"
"SF001277890","1924","-31.67","28.95","792.0","SEBENI BOS, SF","       113","I","        68","I","         5","I","  43.2"," ,I,1204, ","    690.1"," ,I"
"SF001277890","1925","-31.67","28.95","792.0","SEBENI BOS, SF","       124","I","        81","I","         6","I","  44.5"," ,I,0309, ","    869.1"," ,I"
"SF001277890","1926","-31.67","28.95","792.0","SEBENI BOS, SF","       121","I","        82","I","         6","I","  72.9"," ,I,1227, ","    885.6"," ,I"
"SF001277890","1928","-31.67","28.95","792.0","SEBENI BOS, SF","       105","I","        69","I","         8","I","  54.1"," ,I,1123, ","    870.1"," ,I"
"SF001277890","1929","-31.67","28.95","792.0","SEBENI BOS, SF","       112","I","        81","I","         4","I","  47.8"," ,I,1105, ","    837.7"," ,I"
"SF001277890","1932","-31.67","28.95","792.0","SEBENI BOS, SF","        78","I","        72","I","         5","I","  86.4"," ,I,1108, ","    848.0"," ,I"
"SF001277890","1933","-31.67","28.95","792.0","SEBENI BOS, SF","        75","I","        65","I","         7","I","  40.9"," ,I,1109, ","    742.1"," ,I"
"SF001277890","1934","-31.67","28.95","792.0","SEBENI BOS, SF","        74","I","        64","I","        10","I","  53.1"," ,I,0309, ","    946.3"," ,I"
"SF001277890","1935","-31.67","28.95","792.0","SEBENI BOS, SF","        67","I","        61","I","        10","I","  75.4"," ,I,0612, ","    879.7"," ,I"
"SF001277890","1936","-31.67","28.95","792.0","SEBENI BOS, SF","        77","I","        68","I","        13","I","  45.7"," ,I,0207, ","    992.2"," ,I"
"SF001277890","1938","-31.67","28.95","792.0","SEBENI BOS, SF","       121","I","        91","I","         6","I","  45.0"," ,I,0306, ","    945.3"," ,I"
"SF001277890","1939","-31.67","28.95","792.0","SEBENI BOS, SF","       119","I","        81","I","         5","I","  37.6"," ,I,0925,+","    792.0"," ,I"
"SF001277890","1940","-31.67","28.95","792.0","SEBENI BOS, SF","        96","I","        78","I","         2","I","  59.7"," ,I,0504, ","    752.9"," ,I"
"SF001277890","1941","-31.67","28.95","792.0","SEBENI BOS, SF","        96","I","        66","I","         2","I","  38.6"," ,I,1030, ","    575.9"," ,I"
"SF001277890","1943","-31.67","28.95","792.0","SEBENI BOS, SF","       109","I","        86","I","        14","I","  52.6"," ,I,0907, ","   1181.8"," ,I"
"SF001277890","1944","-31.67","28.95","792.0","SEBENI BOS, SF","        64","I","        56","I","         4","I","  76.2"," ,I,0920, ","    716.6"," ,I"
"SF001277890","1947","-31.67","28.95","792.0","SEBENI BOS, SF","        94","I","        67","I","        10","I","  85.9"," ,I,1112, ","   1066.2"," ,I"
"SF001277890","1948","-31.67","28.95","792.0","SEBENI BOS, SF","       107","I","        78","I","         7","I","  70.6"," ,I,0302, ","    916.8"," ,I"
"SF001277890","1949","-31.67","28.95","792.0","SEBENI BOS, SF","       132","I","        77","I","         4","I","  50.0"," ,I,0120, ","    701.3"," ,I"
"SF001277890","1951","-31.67","28.95","792.0","SEBENI BOS, SF","       107","I","        68","I","         5","I","  36.8"," ,I,0216, ","    656.1"," ,I"
"SF001277890","1953","-31.67","28.95","792.0","SEBENI BOS, SF","        66","I","        60","I","         5","I","  50.8"," ,I,0113, ","    680.6"," ,I"
