"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012119","1907","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        27","a","        19","a","         2","a","  37.3"," ,a,0316, ","    188.9"," ,a"
"ASN00012119","1908","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        33","a","        21","a","         1","a","  25.4"," ,a,0428, ","    178.9"," ,a"
"ASN00012119","1909","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        40","a","        29","a","         3","a","  44.5"," ,a,0122, ","    298.3"," ,a"
"ASN00012119","1910","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        18","a","        13","a","         0","a","  15.2"," ,a,0708, ","     92.2"," ,a"
"ASN00012119","1967","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        23","a","        13","a","         1","a","  53.3"," ,a,0123, ","    171.0"," ,a"
"ASN00012119","1968","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        37","a","        23","a","         0","a","  24.9"," ,a,0325, ","    215.2"," ,a"
"ASN00012119","1969","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        12","a","         8","a","         0","a","  22.1"," ,a,0519, ","     64.4"," ,a"
"ASN00012119","1970","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        18","a","        13","a","         0","a","  19.1"," ,a,0508, ","    114.5"," ,a"
"ASN00012119","1971","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        21","a","        15","a","         0","a","  16.3"," ,a,0612, ","    108.1"," ,a"
"ASN00012119","1972","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        19","a","        11","a","         1","a","  43.7"," ,a,0301, ","    150.7"," ,a"
"ASN00012119","1973","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        68","a","        42","a","         1","a","  27.7"," ,a,0508, ","    387.2"," ,a"
"ASN00012119","1977","-27.8483","120.6017","500.0","LEINSTER DOWNS, AS","        26","a","        13","a","         1","a","  38.0"," ,a,0830, ","    165.4"," ,a"
