"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZE00116090","1975","46.8167","6.95","490.0","PAYERNE, SZ","     85.9","","      85.9","E","       133","E","        82","E","         1","E","","","         0","E","        90","E","        15","E","        80","E","         0","E","   -9.8","E,1221, ","","","  33.7"," ,E,0914, ","   30.3","E,0804,+","-0.1","E,1031","-2.4","E,1122","-6.2","E,1124","-7.6","E,1220","-9.8","E,1221","-2.4","E,0411","-2.4","E,0411","-6.6","E,0320","","","","","    3483.1","1","    3483.1","E","    758.1"," ,E","      9.03","E","     13.02","E","      5.04","E"
"SZE00116090","1976","46.8167","6.95","490.0","PAYERNE, SZ","    109.5","","     109.5","E","       115","E","        65","E","         1","E","","","         0","E","       104","E","        27","E","        83","E","         1","E","  -14.5","E,0130, ","","","  50.1"," ,E,0909, ","   33.0","E,0716, ","-0.7","E,1016","-3.3","E,1127","-7.2","E,1214","-7.2","E,1214","-12.8","E,1230","-1.4","E,0501","-3.0","E,0430","-4.5","E,0322","-8.3","E,0311","-12.1","E,0309","    3396.5","5","    3396.5","E","    642.5"," ,E","      8.84","E","     13.42","E","      4.25","E"
"SZE00116090","1977","46.8167","6.95","490.0","PAYERNE, SZ","     20.5","","      20.5","E","       180","E","       110","E","         7","E","","","         0","E","        72","E","        12","E","        65","E","         0","E","  -11.9","E,0114, ","","","  47.4"," ,E,0731, ","   28.3","E,0712, ","-0.3","E,1114","-4.0","E,1120","-6.9","E,1129","-6.9","E,1129","","","-0.4","E,0421","-3.0","E,0411","-6.4","E,0203","-8.0","E,0118","-11.9","E,0114","    3343.7","7","    3343.7","E","   1130.9"," ,E","      9.17","E","     13.13","E","      5.20","E"
"SZE00116090","1978","46.8167","6.95","490.0","PAYERNE, SZ","     35.9","","      35.9","E","       147","E","        83","E","         3","E","        7","","         0","E","        81","E","        21","E","        71","E","         0","E","   -9.3","E,1202, ","    50"," ,E,1205, ","  74.9"," ,E,0807, ","   30.4","E,0730, ","-1.2","E,1029","-3.5","E,1116","-4.7","E,1125","-9.3","E,1202","-9.3","E,1202","-0.2","E,0503","-3.3","E,0418","-4.9","E,0216","-8.8","E,0215","","","    3440.7","7","    3440.7","E","    872.6"," ,E","      8.39","E","     12.52","E","      4.26","E"
"SZE00116090","1979","46.8167","6.95","490.0","PAYERNE, SZ","     60.2","","      60.2","E","       152","E","        94","E","         4","E","       18","","         0","E","        84","E","        14","E","        78","E","         0","E","  -14.7","E,0115, ","   200"," ,E,0127, ","  42.3"," ,E,0127, ","   31.9","E,0729, ","-0.1","E,1103","-4.6","E,1112","-4.6","E,1112","","","","","-0.5","E,0508","-3.3","E,0408","-6.2","E,0228","-10.3","E,0201","-10.3","E,0201","    3592.8","8","    3592.8","E","    925.1"," ,E","      8.81","E","     12.88","E","      4.73","E"
"SZE00116090","1980","46.8167","6.95","490.0","PAYERNE, SZ","     38.6","","      38.6","E","       149","E","        92","E","         7","E","       12","","         0","E","        99","E","        24","E","        53","E","         0","E","  -13.0","E,1209, ","   130"," ,E,1205, ","  67.8"," ,E,0815, ","   30.3","E,0802, ","-1.4","E,1020","-2.6","E,1103","-7.6","E,1113","-7.6","E,1113","-13.0","E,1209","-0.8","E,0429","-2.2","E,0412","-5.5","E,0128","-7.4","E,0119","","","    3508.1","1","    3508.1","E","    982.8"," ,E","      8.20","E","     12.26","E","      4.15","E"
"SZE00116090","1981","46.8167","6.95","490.0","PAYERNE, SZ","     52.6","","      52.6","E","       165","E","        97","E","         2","E","       29","","         0","E","        99","E","        27","E","        82","E","         0","E","  -15.8","E,1220, ","   170"," ,E,0117,+","  58.6"," ,E,0525, ","   31.1","E,0805, ","-0.9","E,1022","-3.2","E,1107","-5.9","E,1109","-12.8","E,1219","-12.8","E,1219","-0.1","E,0423","-3.4","E,0419","-5.9","E,0227","-9.1","E,0222","-9.1","E,0222","    3645.3","3","    3645.3","E","    884.7"," ,E","      8.65","E","     13.08","E","      4.22","E"
"SZE00116090","1982","46.8167","6.95","490.0","PAYERNE, SZ","     93.5","","      93.5","E","       138","E","        92","E","         5","E","        8","","         0","E","        87","E","        14","E","        99","E","         0","E","  -11.0","E,0227, ","    80"," ,E,0224,+","  45.4"," ,E,0622, ","   30.9","E,0709, ","-0.4","E,1104","-3.1","E,1122","-4.8","E,1223","","","","","-0.4","E,0508","-2.2","E,0308","-6.7","E,0228","-6.7","E,0228","-11.0","E,0227","    3508.7","7","    3508.7","E","    944.6"," ,E","      9.49","E","     13.90","E","      5.08","E"
"SZE00116090","1983","46.8167","6.95","490.0","PAYERNE, SZ","    162.6","","     162.6","E","       136","E","        81","E","         5","E","        1","","         0","E","       109","E","        24","E","        93","E","         8","E","  -10.3","E,0223, ","    40"," ,E,1213, ","  48.4"," ,E,0819, ","   34.2","E,0728,+","-1.5","E,1023","-3.4","E,1116","-5.0","E,1117","-7.3","E,1204","","","-0.6","E,0416","-2.6","E,0327","-5.3","E,0224","-10.3","E,0223","-10.3","E,0223","    3356.7","7","    3356.7","E","    894.0"," ,E","      9.16","E","     13.65","E","      4.67","E"
"SZE00116090","1984","46.8167","6.95","490.0","PAYERNE, SZ","     49.4","","      49.4","E","       141","E","        91","E","         3","E","       28","","         0","E","        98","E","        10","E","        75","E","         0","E","   -9.7","E,0126, ","   150"," ,E,0227,+","  45.3"," ,E,0904, ","   31.5","E,0803, ","-0.2","E,1031","-3.4","E,1223","-6.1","E,1231","","","","","-1.4","E,0501","-2.4","E,0317","-5.9","E,0313","-7.0","E,0312","-9.1","E,0218","    3654.0","0","    3654.0","E","    898.0"," ,E","      8.47","E","     12.76","E","      4.17","E"
"SZE00116090","1985","46.8167","6.95","490.0","PAYERNE, SZ","     76.1","","      76.1","E","       127","E","        77","E","         4","E","       53","","         5","E","       113","E","        40","E","       100","E","         1","E","  -22.0","E,0109, ","   400"," ,E,0218, ","  40.6"," ,E,0122, ","   32.4","E,0726, ","-0.4","E,1025","-2.4","E,1111","-4.6","E,1113","-7.1","E,1128","","","-0.7","E,0504","-3.5","E,0321","-5.8","E,0320","-13.9","E,0223","-13.9","E,0223","    3741.8","8","    3741.8","E","    878.4"," ,E","      8.19","E","     13.01","E","      3.37","E"
"SZE00116090","1986","46.8167","6.95","490.0","PAYERNE, SZ","    113.9","","     113.9","E","       146","E","        82","E","         6","E","       40","","         0","E","       100","E","        32","E","        95","E","         1","E","  -14.5","E,1225, ","   220"," ,E,0304,+","  42.5"," ,E,0826, ","   33.0","E,0803, ","-0.8","E,1027","-2.8","E,1104","-4.5","E,1205","-8.4","E,1222","-9.5","E,1223","-5.1","E,0413","-5.1","E,0413","-5.1","E,0413","-8.4","E,0304","-9.1","E,0301","    3628.5","5","    3628.5","E","    876.8"," ,E","      8.70","E","     13.15","E","      4.25","E"
"SZE00116090","1987","46.8167","6.95","490.0","PAYERNE, SZ","    103.2","","     103.2","E","       152","E","        91","E","         5","E","       26","","         1","E","        91","E","        27","E","        93","E","         0","E","  -19.2","E,0112, ","   170"," ,E,0314, ","  78.4"," ,E,0926, ","   31.0","E,0914, ","-1.2","E,1115","-2.4","E,1208","-4.9","E,1209","","","","","-1.1","E,0415","-3.1","E,0402","-6.7","E,0321","-6.7","E,0321","-9.9","E,0315","    3690.1","1","    3690.1","E","   1087.1"," ,E","      8.85","E","     12.98","E","      4.72","E"
"SZE00116090","1988","46.8167","6.95","490.0","PAYERNE, SZ","     77.9","","      77.9","E","       160","E","       101","E","         5","E","        7","","         0","E","        76","E","         4","E","        92","E","         1","E","   -7.2","E,1122,+","    70"," ,E,0207, ","  36.0"," ,E,1010, ","   32.3","E,0723, ","-0.2","E,1031","-2.6","E,1101","-4.8","E,1121","-7.2","E,1122","","","-1.8","E,0402","-7.2","E,0310","-7.2","E,0310","-7.2","E,0310","","","    3073.6","6","    3073.6","E","    965.0"," ,E","      9.81","E","     14.18","E","      5.43","E"
"SZE00116090","1989","46.8167","6.95","490.0","PAYERNE, SZ","     90.2","","      90.2","E","       119","E","        67","E","         0","E","        1","","         0","E","        84","E","        29","E","       107","E","         3","E","   -7.2","E,1128, ","    30"," ,E,0105, ","  24.4"," ,E,0701, ","   32.8","E,0723, ","-0.2","E,1107","-3.2","E,1123","-4.8","E,1124","-7.1","E,1127","","","-0.6","E,0416","-2.7","E,0319","-4.5","E,0201","","","","","    3216.2","2","    3216.2","E","    628.9"," ,E","      9.73","E","     14.46","E","      5.00","E"
"SZE00116090","1990","46.8167","6.95","490.0","PAYERNE, SZ","    108.4","","     108.4","E","       136","E","        80","E","         6","E","       16","","         0","E","        74","E","        15","E","        91","E","         0","E","   -9.1","E,1218, ","   160"," ,E,1214,+","  35.6"," ,E,0914, ","   32.1","E,0805,+","-0.4","E,1105","-2.7","E,1107","-4.5","E,1206","-7.3","E,1207","-9.1","E,1218","-1.2","E,0327","-3.0","E,0306","-4.7","E,0123","","","","","    3137.0","0","    3137.0","E","    927.5"," ,E","     10.00","E","     14.74","E","      5.26","E"
"SZE00116090","1991","46.8167","6.95","490.0","PAYERNE, SZ","    142.9","","     142.9","E","       119","E","        75","E","         5","E","       10","","         0","E","        93","E","        31","E","        99","E","         1","E","  -13.8","E,0214, ","   120"," ,E,0209, ","  51.9"," ,E,0730, ","   32.3","E,0723, ","-1.8","E,1022","-3.7","E,1023","-4.5","E,1207","-6.8","E,1213","","","-1.0","E,0425","-2.5","E,0424","-4.4","E,0422","-9.4","E,0215","-9.4","E,0215","    3471.1","1","    3471.1","E","    780.0"," ,E","      9.13","E","     13.62","E","      4.65","E"
"SZE00116090","1992","46.8167","6.95","490.0","PAYERNE, SZ","    135.6","","     135.6","E","       132","E","        93","E","         4","E","        3","","         0","E","        92","E","        25","E","        95","E","         1","E","  -13.0","E,0123, ","    30"," ,E,0217,+","  45.0"," ,E,1115, ","   32.4","E,0828, ","-1.2","E,1018","-2.8","E,1019","-4.5","E,1228","","","","","0.0","E,0418","-2.6","E,0224","-6.7","E,0222","-6.7","E,0222","-9.4","E,0220","    3346.5","5","    3346.5","E","    921.9"," ,E","      9.52","E","     13.93","E","      5.11","E"
"SZE00116090","1993","46.8167","6.95","490.0","PAYERNE, SZ","    103.3","","     103.3","E","       152","E","        89","E","         5","E","        7","","         0","E","        91","E","        23","E","        81","E","         0","E","  -10.6","E,0103, ","    70"," ,E,1122, ","  37.1"," ,E,0909, ","   32.0","E,0822, ","-1.3","E,1113","-2.5","E,1119","-5.2","E,1120","-9.4","E,1122","-9.4","E,1122","-1.4","E,0405","-4.7","E,0330","-4.7","E,0330","-6.8","E,0305","-9.6","E,0226","    3248.8","8","    3248.8","E","    925.0"," ,E","      9.37","E","     13.51","E","      5.23","E"
"SZE00116090","1994","46.8167","6.95","490.0","PAYERNE, SZ","    187.0","","     187.0","E","       164","E","        90","E","         8","E","        2","","         0","E","        53","E","        10","E","        96","E","         3","E","   -7.6","E,0120, ","    80"," ,E,0215, ","  42.8"," ,E,0908, ","   33.3","E,0805,+","0.0","E,1007","-2.3","E,1008","","","","","","","-1.4","E,0407","-3.5","E,0220","-4.5","E,0219","-6.7","E,0216","","","    3253.9","9","    3253.9","E","    996.7"," ,E","     10.68","E","     14.94","E","      6.42","E"
"SZE00116090","1995","46.8167","6.95","490.0","PAYERNE, SZ","    143.3","","     143.3","E","       151","E","       100","E","         6","E","       14","","         0","E","        91","E","        23","E","        83","E","         5","E","  -14.7","E,0105, ","   170"," ,E,1230, ","  67.0"," ,E,0822, ","   34.8","E,0721, ","-2.2","E,1104","-2.2","E,1104","-5.9","E,1106","-7.1","E,1214","","","-1.6","E,0515","-4.9","E,0331","-4.9","E,0331","-7.7","E,0117","-9.9","E,0114","    3144.8","8","    3144.8","E","   1028.8"," ,E","      9.53","E","     14.06","E","      4.99","E"
"SZE00116090","1996","46.8167","6.95","490.0","PAYERNE, SZ","     55.7","","      55.7","E","       130","E","        68","E","         5","E","       14","","         0","E","       105","E","        26","E","        75","E","         0","E","  -11.4","E,0209, ","   130"," ,E,1231, ","  42.5"," ,E,0707, ","   30.3","E,0801, ","0.0","E,1030","-2.6","E,1122","-5.7","E,1225","-9.0","E,1226","-9.0","E,1226","-2.2","E,0416","-2.2","E,0416","-7.5","E,0313","-7.5","E,0313","-11.4","E,0209","    3429.8","8","    3429.8","E","    688.7"," ,E","      8.59","E","     12.90","E","      4.28","E"
"SZE00116090","1997","46.8167","6.95","490.0","PAYERNE, SZ","     93.7","","      93.7","E","       131","E","        70","E","         3","E","       27","","         0","E","       106","E","        23","E","        90","E","         0","E","   -9.5","E,0101, ","   130"," ,E,0103,+","  48.0"," ,E,0621, ","   29.3","E,0824, ","-0.4","E,1025","-2.6","E,1029","-5.4","E,1030","-8.0","E,1207","","","-1.3","E,0424","-3.8","E,0423","-6.4","E,0118","-7.8","E,0117","-9.5","E,0101","    3467.5","5","    3467.5","E","    743.2"," ,E","      9.58","E","     14.20","E","      4.96","E"
"SZE00116090","1998","46.8167","6.95","490.0","PAYERNE, SZ","    156.4","","     156.4","E","       132","E","        77","E","         4","E","        5","","         0","E","       105","E","        19","E","        88","E","         7","E","  -10.3","E,1208, ","    70"," ,E,1210, ","  43.3"," ,E,1103, ","   34.7","E,0811, ","-0.1","E,1105","-2.3","E,1108","-5.3","E,1118","-7.5","E,1119","-10.1","E,1123","-2.1","E,0420","-5.0","E,0326","-5.0","E,0326","-7.7","E,0207","-9.4","E,0205","    3221.8","8","    3221.8","E","    728.9"," ,E","      9.55","E","     14.37","E","      4.74","E"
"SZE00116090","1999","46.8167","6.95","490.0","PAYERNE, SZ","    107.1","","     107.1","E","       155","E","        94","E","         5","E","       18","","         0","E","        90","E","        24","E","       102","E","         0","E","  -11.9","E,0212, ","   110"," ,E,0209, ","  44.0"," ,E,0925, ","   31.1","E,0703, ","-1.3","E,1108","-5.8","E,1120","-5.8","E,1120","-7.5","E,1217","","","-0.4","E,0417","-3.2","E,0308","-7.2","E,0216","-7.2","E,0216","-11.7","E,0214","    3398.3","3","    3398.3","E","   1017.4"," ,E","      9.68","E","     13.95","E","      5.41","E"
"SZE00116090","2000","46.8167","6.95","490.0","PAYERNE, SZ","    103.1","","     103.1","E","       148","E","        92","E","         7","E","        3","","         0","E","        70","E","         6","E","       105","E","         0","E","  -14.0","E,0126, ","    70"," ,E,0124, ","  44.1"," ,E,0703, ","   30.5","E,0820, ","-0.4","E,1111","-2.2","E,1119","-5.1","E,1231","","","","","-1.7","E,0408","-2.5","E,0402","-4.5","E,0223","-10.4","E,0128","-10.4","E,0128","    3118.5","5","    3118.5","E","    920.8"," ,E","     10.28","E","     14.85","E","      5.70","E"
"SZE00116090","2001","46.8167","6.95","490.0","PAYERNE, SZ","    132.9","","     132.9","E","       165","E","       100","E","         8","E","        3","","         0","E","        85","E","        10","E","        91","E","         0","E","  -11.9","E,1214, ","   180"," ,E,0303, ","  38.7"," ,E,0715, ","   31.0","E,0827, ","0.0","E,1109","-2.3","E,1123","-10.0","E,1213","-10.0","E,1213","-10.0","E,1213","-0.8","E,0423","-3.9","E,0302","-6.7","E,0227","-6.7","E,0227","","","    3046.3","3","    3046.3","E","   1131.8"," ,E","      9.96","E","     14.17","E","      5.76","E"
"SZE00116090","2002","46.8167","6.95","490.0","PAYERNE, SZ","    108.8","","     108.8","E","       154","E","       108","E","         6","E","        2","","         0","E","        52","E","        16","E","        88","E","         2","E","  -10.5","E,0103, ","   150"," ,E,0302, ","  39.2"," ,E,0501, ","   33.1","E,0618, ","-0.6","E,1029","","","","","","","","","-1.3","E,0416","-3.2","E,0328","-4.7","E,0222","-7.0","E,0108","-9.2","E,0105","    3178.1","1","    3178.1","E","   1013.2"," ,E","     10.28","E","     14.65","E","      5.92","E"
"SZE00116090","2003","46.8167","6.95","490.0","PAYERNE, SZ","    341.2","","     341.2","E","       102","E","        60","E","         4","E","        3","","         0","E","       108","E","        22","E","       118","E","        20","E","  -12.0","E,0201, ","    30"," ,E,0202,+","  36.7"," ,E,0830, ","   37.2","E,0813, ","-0.8","E,1018","-3.8","E,1025","-4.7","E,1211","-9.1","E,1224","-9.1","E,1224","-0.1","E,0413","-4.8","E,0408","-4.8","E,0408","-7.8","E,0221","-9.8","E,0220","    3082.9","9","    3082.9","E","    634.3"," ,E","     10.25","E","     15.32","E","      5.18","E"
"SZE00116090","2004","46.8167","6.95","490.0","PAYERNE, SZ","    101.0","","     101.0","E","       138","E","        81","E","         6","E","       11","","         0","E","       101","E","         9","E","        91","E","         1","E","  -11.1","E,0130, ","   200"," ,E,0127, ","  34.2"," ,E,1025, ","   32.4","E,0802, ","-0.6","E,1107","-2.6","E,1108","-5.7","E,1116","-7.1","E,1231","","","-0.4","E,0420","-2.7","E,0329","-4.6","E,0328","-7.3","E,0228","-9.7","E,0224","    3426.8","8","    3426.8","E","    873.2"," ,E","      9.51","E","     14.00","E","      5.01","E"
"SZE00116090","2005","46.8167","6.95","490.0","PAYERNE, SZ","    151.9","","     151.9","E","       118","E","        67","E","         2","E","       20","","         0","E","       106","E","        28","E","        95","E","         6","E","  -15.3","E,0130, ","   100"," ,E,1231,+","  51.9"," ,E,0416, ","   35.4","E,0728, ","-2.0","E,1117","-3.7","E,1118","-6.5","E,1120","-7.5","E,1126","-10.3","E,1127","-0.9","E,0422","-3.3","E,0314","-4.9","E,0313","-9.3","E,0307","-9.3","E,0307","    3363.8","8","    3363.8","E","    698.6"," ,E","      9.26","E","     13.90","E","      4.62","E"
"SZE00116090","2006","46.8167","6.95","490.0","PAYERNE, SZ","    206.8","","     206.8","E","       126","E","        72","E","         6","E","        7","","         0","E","       101","E","        29","E","       103","E","         8","E","   -7.8","E,0212, ","   160"," ,E,0305, ","  47.3"," ,E,0409, ","   34.6","E,0725, ","-2.8","E,1102","-2.8","E,1102","-4.9","E,1103","","","","","-0.8","E,0430","-4.7","E,0318","-4.7","E,0318","-7.5","E,0314","","","    3476.4","4","    3476.4","E","    922.8"," ,E","     10.00","E","     14.45","E","      5.54","E"
"SZE00116090","2007","46.8167","6.95","490.0","PAYERNE, SZ","     88.3","","      88.3","E","       142","E","        87","E","         4","E","        2","","         0","E","        82","E","        18","E","       101","E","         0","E","  -11.3","E,0126, ","    60"," ,E,0124, ","  64.9"," ,E,0808, ","   31.8","E,0715, ","-0.4","E,1106","-2.5","E,1107","-6.0","E,1117","-7.7","E,1118","","","-0.2","E,0406","-2.5","E,0326","-4.7","E,0131","-8.5","E,0128","-8.9","E,0127","    2737.9","9","    2737.9","E","   1005.1"," ,E","     10.08","E","     14.77","E","      5.41","E"
"SZE00116090","2008","46.8167","6.95","490.0","PAYERNE, SZ","    116.0","","     116.0","E","       145","E","        86","E","         5","E","       11","","         0","E","       100","E","        12","E","        97","E","         0","E","   -8.8","E,1229, ","   200"," ,E,1218, ","  51.0"," ,E,0812, ","   31.0","E,0731, ","-0.4","E,1005","-2.5","E,1125","-4.7","E,1126","-8.6","E,1214","","","-2.2","E,0408","-2.2","E,0408","-5.6","E,0324","","","","","    3356.4","4","    3356.4","E","    849.3"," ,E","      9.57","E","     14.09","E","      5.04","E"
"SZE00116090","2009","46.8167","6.95","490.0","PAYERNE, SZ","    151.7","","     151.7","E","       136","E","        74","E","         2","E","       28","","         0","E","        95","E","        23","E","       115","E","         2","E","  -13.6","E,1220, ","   140"," ,E,0115, ","  27.2"," ,E,0714, ","   33.9","E,0820, ","-1.2","E,1015","-2.9","E,1020","-7.0","E,1217","-7.0","E,1217","-11.3","E,1219","-0.4","E,0331","-2.8","E,0323","-4.8","E,0322","-7.8","E,0220","-11.9","E,0114","    3441.1","1","    3441.1","E","    714.0"," ,E","      9.88","E","     14.73","E","      5.04","E"
