"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0530","1971","-24.47","-47.4","10.0","MORRO GRANDE, BR","       179","I","       111","I","        22","I"," 362.2"," ,I,0102, ","   2334.7"," ,I"
"BR00F4-0530","1972","-24.47","-47.4","10.0","MORRO GRANDE, BR","       167","I","       124","I","        28","I"," 175.8"," ,I,0220, ","   2377.2"," ,I"
"BR00F4-0530","1973","-24.47","-47.4","10.0","MORRO GRANDE, BR","       185","I","       140","I","        33","I"," 300.0"," ,I,0411, ","   2896.4"," ,I"
"BR00F4-0530","1974","-24.47","-47.4","10.0","MORRO GRANDE, BR","       148","I","       109","I","        17","I","  86.1"," ,I,0318, ","   1733.3"," ,I"
"BR00F4-0530","1975","-24.47","-47.4","10.0","MORRO GRANDE, BR","       180","I","       122","I","        28","I","  91.4"," ,I,0301, ","   2285.2"," ,I"
"BR00F4-0530","1980","-24.47","-47.4","10.0","MORRO GRANDE, BR","       185","I","       119","I","        27","I"," 167.3"," ,I,0219, ","   2390.0"," ,I"
"BR00F4-0530","1981","-24.47","-47.4","10.0","MORRO GRANDE, BR","       166","I","       121","I","        22","I"," 165.5"," ,I,0207, ","   2293.0"," ,I"
"BR00F4-0530","1982","-24.47","-47.4","10.0","MORRO GRANDE, BR","       203","I","       137","I","        27","I"," 137.9"," ,I,0617, ","   2287.8"," ,I"
"BR00F4-0530","1983","-24.47","-47.4","10.0","MORRO GRANDE, BR","       217","I","       152","I","        37","I"," 161.6"," ,I,0114, ","   3208.9"," ,I"
"BR00F4-0530","1984","-24.47","-47.4","10.0","MORRO GRANDE, BR","       149","I","        98","I","        23","I","  91.2"," ,I,0208, ","   1903.1"," ,I"
"BR00F4-0530","1985","-24.47","-47.4","10.0","MORRO GRANDE, BR","       160","I","        92","I","        20","I"," 102.2"," ,I,0223, ","   1630.5"," ,I"
"BR00F4-0530","1987","-24.47","-47.4","10.0","MORRO GRANDE, BR","       164","I","       120","I","        21","I","  99.5"," ,I,0212, ","   1975.5"," ,I"
"BR00F4-0530","1992","-24.47","-47.4","10.0","MORRO GRANDE, BR","       138","I","       100","I","        10","I","  81.0"," ,I,0304, ","   1336.1"," ,I"
"BR00F4-0530","1993","-24.47","-47.4","10.0","MORRO GRANDE, BR","       140","I","        83","I","        18","I","  67.3"," ,I,0329, ","   1333.7"," ,I"
"BR00F4-0530","1994","-24.47","-47.4","10.0","MORRO GRANDE, BR","       181","I","       105","I","        27","I"," 119.4"," ,I,0308, ","   2227.2"," ,I"
"BR00F4-0530","1995","-24.47","-47.4","10.0","MORRO GRANDE, BR","       201","I","       132","I","        40","I"," 226.1"," ,I,0920, ","   3251.5"," ,I"
"BR00F4-0530","1996","-24.47","-47.4","10.0","MORRO GRANDE, BR","       162","I","       121","I","        24","I"," 194.3"," ,I,0203, ","   2448.6"," ,I"
"BR00F4-0530","1997","-24.47","-47.4","10.0","MORRO GRANDE, BR","       114","I","        87","I","        23","I","  75.8"," ,I,0123, ","   1650.4"," ,I"
