"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001250470","1924","-31.78","27.53","1300.0","NQUQU BOS, SF","        94","I","        69","I","         4","I","  43.2"," ,I,0226, ","    746.3"," ,I"
"SF001250470","1926","-31.78","27.53","1300.0","NQUQU BOS, SF","        77","I","        65","I","         6","I","  51.8"," ,I,0117, ","    771.6"," ,I"
"SF001250470","1927","-31.78","27.53","1300.0","NQUQU BOS, SF","        60","I","        58","I","        10","I","  55.9"," ,I,0327,+","    684.3"," ,I"
"SF001250470","1929","-31.78","27.53","1300.0","NQUQU BOS, SF","        79","I","        78","I","         9","I","  61.0"," ,I,0305, ","   1072.0"," ,I"
"SF001250470","1930","-31.78","27.53","1300.0","NQUQU BOS, SF","        86","I","        83","I","        12","I","  76.2"," ,I,0812, ","   1123.6"," ,I"
"SF001250470","1931","-31.78","27.53","1300.0","NQUQU BOS, SF","        90","I","        88","I","        19","I","  61.2"," ,I,1229, ","   1266.1"," ,I"
"SF001250470","1933","-31.78","27.53","1300.0","NQUQU BOS, SF","        83","I","        80","I","        11","I","  67.3"," ,I,1228, ","    985.9"," ,I"
"SF001250470","1934","-31.78","27.53","1300.0","NQUQU BOS, SF","       101","I","        77","I","        16","I"," 102.6"," ,I,0224, ","   1298.8"," ,I"
"SF001250470","1935","-31.78","27.53","1300.0","NQUQU BOS, SF","       104","I","        75","I","         7","I","  62.5"," ,I,0326, ","    908.1"," ,I"
"SF001250470","1937","-31.78","27.53","1300.0","NQUQU BOS, SF","       108","I","        74","I","         7","I","  73.9"," ,I,0122, ","    861.9"," ,I"
"SF001250470","1939","-31.78","27.53","1300.0","NQUQU BOS, SF","       132","I","        92","I","         3","I","  37.6"," ,I,0923, ","    894.0"," ,I"
"SF001250470","1940","-31.78","27.53","1300.0","NQUQU BOS, SF","       110","I","        82","I","         9","I","  66.5"," ,I,0228, ","   1015.2"," ,I"
"SF001250470","1941","-31.78","27.53","1300.0","NQUQU BOS, SF","       113","I","        80","I","         8","I","  52.8"," ,I,0405, ","    915.6"," ,I"
"SF001250470","1943","-31.78","27.53","1300.0","NQUQU BOS, SF","       135","I","       105","I","        11","I","  61.0"," ,I,1114, ","   1365.1"," ,I"
"SF001250470","1944","-31.78","27.53","1300.0","NQUQU BOS, SF","       122","I","        70","I","         5","I","  52.8"," ,I,0918, ","    890.5"," ,I"
"SF001250470","1945","-31.78","27.53","1300.0","NQUQU BOS, SF","        99","I","        59","I","         6","I","  76.2"," ,I,1003, ","    795.1"," ,I"
"SF001250470","1946","-31.78","27.53","1300.0","NQUQU BOS, SF","       103","I","        76","I","         6","I","  73.9"," ,I,0109, ","    914.3"," ,I"
"SF001250470","1948","-31.78","27.53","1300.0","NQUQU BOS, SF","        92","I","        69","I","        10","I","  61.0"," ,I,0418, ","    930.2"," ,I"
"SF001250470","1949","-31.78","27.53","1300.0","NQUQU BOS, SF","        96","I","        68","I","         5","I","  51.6"," ,I,0222, ","    725.6"," ,I"
"SF001250470","1951","-31.78","27.53","1300.0","NQUQU BOS, SF","        90","I","        61","I","         4","I","  40.6"," ,I,0929, ","    694.3"," ,I"
"SF001250470","1952","-31.78","27.53","1300.0","NQUQU BOS, SF","       110","I","        78","I","         4","I","  59.4"," ,I,0924, ","    832.8"," ,I"
"SF001250470","1954","-31.78","27.53","1300.0","NQUQU BOS, SF","       107","I","        86","I","         7","I","  48.0"," ,I,0315, ","    893.1"," ,I"
"SF001250470","1955","-31.78","27.53","1300.0","NQUQU BOS, SF","        98","I","        77","I","        10","I","  59.5"," ,I,0424,+","   1102.0"," ,I"
"SF001250470","1956","-31.78","27.53","1300.0","NQUQU BOS, SF","       113","I","        90","I","         9","I","  41.0"," ,I,0319, ","    958.5"," ,I"
"SF001250470","1957","-31.78","27.53","1300.0","NQUQU BOS, SF","       132","I","        87","I","         5","I","  51.0"," ,I,0128, ","    984.7"," ,I"
"SF001250470","1959","-31.78","27.53","1300.0","NQUQU BOS, SF","       120","I","        81","I","        11","I","  46.5"," ,I,0516, ","    984.3"," ,I"
"SF001250470","1961","-31.78","27.53","1300.0","NQUQU BOS, SF","       125","I","        94","I","         9","I","  36.5"," ,I,0116, ","    934.3"," ,I"
"SF001250470","1962","-31.78","27.53","1300.0","NQUQU BOS, SF","       129","I","        93","I","         8","I","  64.0"," ,I,0209, ","   1140.7"," ,I"
"SF001250470","1963","-31.78","27.53","1300.0","NQUQU BOS, SF","       148","I","       111","I","        13","I","  68.5"," ,I,1027, ","   1415.7"," ,I"
"SF001250470","1964","-31.78","27.53","1300.0","NQUQU BOS, SF","       122","I","        86","I","         4","I","  47.0"," ,I,0201, ","    834.2"," ,I"
"SF001250470","1965","-31.78","27.53","1300.0","NQUQU BOS, SF","       112","I","        77","I","         6","I","  60.0"," ,I,0423, ","    863.7"," ,I"
"SF001250470","1966","-31.78","27.53","1300.0","NQUQU BOS, SF","       109","I","        77","I","         8","I","  95.0"," ,I,0106, ","    971.0"," ,I"
"SF001250470","1967","-31.78","27.53","1300.0","NQUQU BOS, SF","        99","I","        83","I","         8","I","  51.5"," ,I,0318, ","   1011.6"," ,I"
"SF001250470","1968","-31.78","27.53","1300.0","NQUQU BOS, SF","        54","I","        52","I","         4","I","  60.0"," ,I,0902, ","    532.0"," ,I"
"SF001250470","1969","-31.78","27.53","1300.0","NQUQU BOS, SF","        69","I","        65","I","         7","I","  54.0"," ,I,0319, ","    826.4"," ,I"
"SF001250470","1970","-31.78","27.53","1300.0","NQUQU BOS, SF","        78","I","        68","I","         8","I","  67.0"," ,I,0826, ","    938.5"," ,I"
"SF001250470","1971","-31.78","27.53","1300.0","NQUQU BOS, SF","        85","I","        79","I","         6","I","  50.0"," ,I,0820, ","    936.1"," ,I"
"SF001250470","1972","-31.78","27.53","1300.0","NQUQU BOS, SF","        44","I","        40","I","         8","I","  46.5"," ,I,0220, ","    721.5"," ,I"
"SF001250470","1975","-31.78","27.53","1300.0","NQUQU BOS, SF","        87","I","        76","I","         8","I","  60.0"," ,I,0901, ","   1071.0"," ,I"
"SF001250470","1976","-31.78","27.53","1300.0","NQUQU BOS, SF","       103","I","        89","I","        17","I","  57.0"," ,I,1004, ","   1389.1"," ,I"
"SF001250470","1977","-31.78","27.53","1300.0","NQUQU BOS, SF","        68","I","        63","I","         9","I","  91.8"," ,I,0918, ","    976.8"," ,I"
"SF001250470","1978","-31.78","27.53","1300.0","NQUQU BOS, SF","        21","I","        20","I","         3","I","  55.0"," ,I,1014, ","    317.5"," ,I"
"SF001250470","1979","-31.78","27.53","1300.0","NQUQU BOS, SF","","","","","","","","","    310.5"," ,I"
"SF001250470","1980","-31.78","27.53","1300.0","NQUQU BOS, SF","        86","I","        61","I","         7","I","  54.0"," ,I,1211, ","    778.1"," ,I"
"SF001250470","1981","-31.78","27.53","1300.0","NQUQU BOS, SF","       117","I","        73","I","        10","I","  75.0"," ,I,0124, ","   1130.2"," ,I"
"SF001250470","1982","-31.78","27.53","1300.0","NQUQU BOS, SF","        55","I","        53","I","         7","I"," 119.0"," ,I,1011, ","    873.9"," ,I"
"SF001250470","1983","-31.78","27.53","1300.0","NQUQU BOS, SF","        75","I","        65","I","         9","I","  90.0"," ,I,0908, ","   1091.8"," ,I"
"SF001250470","1984","-31.78","27.53","1300.0","NQUQU BOS, SF","        71","I","        64","I","        11","I","  57.5"," ,I,1115, ","    911.2"," ,I"
"SF001250470","1985","-31.78","27.53","1300.0","NQUQU BOS, SF","        82","I","        78","I","        15","I"," 100.0"," ,I,1105, ","   1614.0"," ,I"
"SF001250470","1986","-31.78","27.53","1300.0","NQUQU BOS, SF","        64","I","        59","I","        11","I","  70.0"," ,I,1109,+","   1134.8"," ,I"
"SF001250470","1989","-31.78","27.53","1300.0","NQUQU BOS, SF","        62","I","        61","I","         7","I","  70.0"," ,I,1114, ","    912.5"," ,I"
"SF001250470","1990","-31.78","27.53","1300.0","NQUQU BOS, SF","        37","I","        36","I","         9","I","  49.5"," ,I,0418, ","    650.7"," ,I"
"SF001250470","1994","-31.78","27.53","1300.0","NQUQU BOS, SF","        29","I","        28","I","         7","I","  91.3"," ,I,0205, ","    602.4"," ,I"
"SF001250470","1995","-31.78","27.53","1300.0","NQUQU BOS, SF","        30","I","        30","I","        13","I","  80.4"," ,I,1217, ","    806.9"," ,I"
"SF001250470","1996","-31.78","27.53","1300.0","NQUQU BOS, SF","        42","I","        42","I","         9","I","  40.7"," ,I,1117, ","    859.9"," ,I"
