"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403600","1952","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     40.5","","      40.5","C","       161","C","       109","C","        20","C","","","        21","C","         1","C","       172","C","        51","C","        44","C","         0","C","  -17.8","C,0225, ","","","   305"," ,C,0330, ","  72.4"," ,C,0907, ","   28.9","C,0829, ","0.0","C,1003","-2.2","C,1016","-5.6","C,1115","-7.2","C,1205","-10.0","C,1220","-1.1","C,0704","-2.8","C,0503","-5.6","C,0419","-7.2","C,0414","-10.0","C,0328","","","","","   1639.6"," ,C","     2587"," ,C","      5.73","C","      9.41","C","      2.05","C"
"CA008403600","1953","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     24.9","","      24.9","C","       177","C","       134","C","        15","C","","","        36","C","         1","C","       159","C","        55","C","        41","C","         0","C","  -17.8","C,0314, ","","","   330"," ,C,0309, "," 100.3"," ,C,1006, ","   27.8","C,0714, ","0.0","C,0905","-2.8","C,1001","-4.4","C,1022","-10.0","C,1218","-10.0","C,1218","0.0","C,0607","-2.2","C,0505","-6.7","C,0327","-6.7","C,0327","-12.8","C,0325","    4664.9","9","    4664.9","C","   1761.7"," ,C","     3298"," ,C","      5.58","C","      9.62","C","      1.54","C"
"CA008403600","1954","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      6.7","","       6.7","C","       189","C","       139","C","        11","C","","","        45","C","         1","C","       165","C","        61","C","        36","C","         0","C","  -17.8","C,0115, ","","","   457"," ,C,1229, ","  68.6"," ,C,0107, ","   26.7","C,0701, ","0.0","C,0918","-2.8","C,1012","-4.4","C,1028","-6.7","C,1114","-8.9","C,1119","-0.6","C,0616","-5.6","C,0516","-5.6","C,0516","-6.7","C,0417","-8.9","C,0415","    4693.5","5","    4693.5","C","   1472.8"," ,C","     3676"," ,C","      5.31","C","      9.16","C","      1.45","C"
"CA008403600","1955","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     16.1","","      16.1","C","       204","C","       151","C","        26","C","","","        59","C","         1","C","       179","C","        71","C","        38","C","         0","C","  -18.3","C,0202, ","","","   356"," ,C,0416, ","  60.2"," ,C,1120, ","   27.8","C,0823, ","0.0","C,0920","-2.2","C,1008","-4.4","C,1024","-12.2","C,1220","-12.2","C,1220","0.0","C,0723","-2.2","C,0528","-5.6","C,0507","-10.0","C,0418","-10.0","C,0418","    4892.1","1","    4892.1","C","   2136.5"," ,C","     5335"," ,C","      4.58","C","      8.14","C","      1.03","C"
"CA008403600","1956","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      3.3","","       3.3","C","       183","C","       131","C","        16","C","","","        43","C","         0","C","       176","C","        61","C","        24","C","         0","C","  -16.7","C,1224, ","","","   381"," ,C,0205, ","  67.6"," ,C,0910, ","   25.6","C,0603, ","-1.1","C,0918","-2.2","C,1007","-7.8","C,1112","-7.8","C,1112","-13.3","C,1215","0.0","C,0620","-3.3","C,0609","-6.1","C,0405","-8.9","C,0329","-8.9","C,0329","    4949.3","3","    4949.3","C","   1722.7"," ,C","     3783"," ,C","      4.78","C","      8.51","C","      1.05","C"
"CA008403600","1957","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     17.9","","      17.9","C","       170","C","       124","C","        13","C","","","        57","C","         8","C","       190","C","        71","C","        29","C","         0","C","  -23.3","C,0117, ","","","   305"," ,C,0210, ","  55.6"," ,C,0310, ","   26.1","C,0810,+","-0.6","C,1014","-2.8","C,1015","-4.4","C,1124","-7.2","C,1128","-10.6","C,1203","-0.6","C,0622","-2.2","C,0601","-6.1","C,0524","-6.7","C,0425","-10.6","C,0404","    5305.2","2","    5305.2","C","   1453.8"," ,C","     4123"," ,C","      4.24","C","      8.31","C","      0.17","C"
"CA008403600","1958","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      2.6","","       2.6","C","       147","C","       104","C","        15","C","","","        32","C","         0","C","       167","C","        60","C","        31","C","         0","C","  -17.2","C,0225, ","","","   406"," ,C,1231, ","  71.4"," ,C,0720, ","   25.6","C,0803,+","-0.6","C,0918","-2.2","C,1014","-5.0","C,1027","-9.4","C,1127","-9.4","C,1127","-1.7","C,0606","-3.3","C,0518","-5.0","C,0412","-8.3","C,0401","-10.6","C,0319","    4452.9","9","    4452.9","C","   1469.2"," ,C","     2572"," ,C","      5.43","C","      9.11","C","      1.74","C"
"CA008403600","1959","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     27.1","","      27.1","C","       176","C","       115","C","        13","C","","","        42","C","         8","C","       193","C","        86","C","        33","C","         0","C","  -21.7","C,0213, ","","","   508"," ,C,0215, ","  50.8"," ,C,0215, ","   28.9","C,0724, ","-0.6","C,0904","-2.8","C,1007","-5.6","C,1120","-7.2","C,1121","-11.7","C,1222","0.0","C,0613","-2.8","C,0526","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    5410.4","4","    5410.4","C","   1315.6"," ,C","     3869"," ,C","      3.87","C","      7.95","C","     -0.22","C"
"CA008403600","1960","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     16.8","","      16.8","C","       183","C","       107","C","        16","C","","","        46","C","         1","C","       173","C","        74","C","        49","C","         0","C","  -18.9","C,0207, ","","","   424"," ,C,0309, ","  65.3"," ,C,1018, ","   27.8","C,0807, ","-0.6","C,0926","-3.9","C,1023","-4.4","C,1109","-7.8","C,1114","-10.0","C,1116","0.0","C,0527","-2.8","C,0506","-6.7","C,0424","-6.7","C,0424","-11.1","C,0415","    4845.3","3","    4845.3","C","   1457.5"," ,C","     4899"," ,C","      5.39","C","      9.23","C","      1.55","C"
"CA008403600","1961","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     24.3","","      24.3","C","       171","C","       103","C","        10","C","      134","","        50","C","        11","C","       172","C","        68","C","        54","C","         0","C","  -25.6","C,0201, ","   760"," ,C,0321, ","   508"," ,C,0321, ","  73.7"," ,C,0321, ","   29.4","C,0724, ","0.0","C,0904","-3.9","C,1024","-5.6","C,1104","-6.7","C,1215","-8.9","C,1216","-1.1","C,0520","-2.2","C,0516","-5.6","C,0426","-8.3","C,0421","-17.2","C,0320","    4993.9","9","    4993.9","C","   1292.1"," ,C","     4870"," ,C","      5.11","C","      9.23","C","      0.99","C"
