"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279966","1933","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       180","6","       111","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.5"," ,6","","","","","","","",""
"USC00279966","1934","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       171","6","        92","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.9"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.6"," ,6","","","","","","","",""
"USC00279966","1935","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       164","6","        94","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,6,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.4"," ,6","","","","","","","",""
"USC00279966","1939","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       162","6","       105","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.1"," ,6,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.1"," ,6","","","","","","","",""
"USC00279966","1940","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1941","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       122","6","        77","6","         8","6","","","","","","","","","","","","","","","         5"," ","        10"," ","","","","","","","  53.8"," ,6,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.0"," ,6","","","","","","","",""
"USC00279966","1942","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1943","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1944","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1945","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       156","6","       110","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.4"," ,6","","","","","","","",""
"USC00279966","1946","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       152","6","        94","6","         5","6","","","        24","6","","","","","","","","","","","","","","","","","","","   300"," ,6,0125, ","  96.5"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.7"," ,6","     2616"," ,6","","","","","",""
"USC00279966","1947","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       147","6","        98","6","         7","6","","","        38","6","","","","","","","","","","","","","","","","","","","   356"," ,6,0303, ","  73.2"," ,6,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.2"," ,6","     2951"," ,6","","","","","",""
"USC00279966","1948","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       133","0","        89","0","         7","0","","","        25","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0229, ","  48.8"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.7"," ,0","     2063"," ,0","","","","","",""
"USC00279966","1949","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       144","0","       103","0","         4","0","","","        26","0","","","","","","","","","","","","","        16"," ","","","","","   178"," ,0,0205, ","  39.6"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.4"," ,0","     2086"," ,0","","","","","",""
"USC00279966","1950","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       133","0","       100","0","         7","0","","","        33","0","","","","","","","","","","","","","        11"," ","","","","","   229"," ,0,0324, ","  66.5"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.8"," ,0","     2818"," ,0","","","","","",""
"USC00279966","1951","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       153","0","       117","0","         2","0","","","        44","0","","","","","","","","","","","","","        16"," ","","","","","   254"," ,0,1219, ","  27.2"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.0"," ,0","     3141"," ,0","","","","","",""
"USC00279966","1952","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       121","0","        84","0","         7","0","","","        36","0","","","","","","","","","","","","","         8"," ","","","","","   381"," ,0,1213,+","  53.8"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.7"," ,0","     3022"," ,0","","","","","",""
"USC00279966","1953","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       130","0","        94","0","         8","0","","","        29","0","","","","","","","","","","","","","         4"," ","","","","","   203"," ,0,0104, ","  60.5"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.6"," ,0","     1824"," ,0","","","","","",""
"USC00279966","1954","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       172","0","       130","0","        18","0","","","        44","0","","","","","","","","","","","","","        12"," ","","","","","   330"," ,0,0128, ","  77.0"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.6"," ,0","     4064"," ,0","","","","","",""
"USC00279966","1955","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       138","0","       100","0","         7","0","","","        37","0","","","","","","","","","","","","","        13"," ","","","","","   279"," ,0,0207, ","  40.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.8"," ,0","     2708"," ,0","","","","","",""
"USC00279966","1956","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       144","0","       116","0","         6","0","","","        50","0","","","","","","","","","","","         1"," ","         4"," ","","","","","   445"," ,0,0317, ","  39.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.8"," ,0","     3603"," ,0","","","","","",""
"USC00279966","1957","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       130","0","        88","0","         5","0","","","        32","0","","","","","","","","","","","","","         8"," ","","","","","   127"," ,0,1212,+","  44.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.4"," ,0","     1885"," ,0","","","","","",""
"USC00279966","1958","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","       153","0","       112","0","         6","0","","","        45","0","","","","","","","","","","","","","        14"," ","","","","","   406"," ,0,0217, ","  44.2"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.8"," ,0","     4560"," ,0","","","","","",""
