"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167337","1990","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","","","","","","","      113","","        29","C","        12","C","       167","C","","","","","","","  -35.5","C,1229, ","   340"," ,C,0201, ","   160"," ,C,1108, ","","","","","-0.5","C,0927","-4.5","C,1006","-4.5","C,1006","-7.0","C,1102","-10.0","C,1125","-1.5","C,0508","-3.0","C,0430","-5.0","C,0329","-9.0","C,0325","-9.0","C,0325","","","","","    480.3"," ,C","     1919"," ,C","","","","","      0.74","C"
"CA001167337","1991","50.55","-119.35","419.0","SILVER CREEK, BC CA","    104.9","","     104.9","C","       121","C","        54","C","         0","C","       66","","        11","C","         7","C","       175","C","        35","C","       108","C","        13","C","  -25.5","C,0106, ","   560"," ,C,0111, ","   250"," ,C,1103, ","  25.0"," ,C,1103, ","   36.5","C,0724, ","-1.0","C,0922","-3.0","C,1003","-4.5","C,1017","-7.5","C,1026","-11.5","C,1028","-0.5","C,0605","-2.5","C,0502","-4.5","C,0411","-7.0","C,0327","-9.0","C,0326","    4224.3","3","    4224.3","C","    406.7"," ,C","     1019"," ,C","      7.41","C","     13.67","C","      1.16","C"
"CA001167337","1992","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","       145","C","        63","C","         1","C","       63","","        25","C","         6","C","       154","C","","","","","","","  -26.5","C,1231, ","   530"," ,C,1229, ","   160"," ,C,1219,+","  43.7"," ,C,1106, ","","","-2.0","C,0915","-3.0","C,0916","-4.5","C,1007","-7.0","C,1123","-9.5","C,1125","-1.0","C,0516","-3.0","C,0424","-7.5","C,0411","-7.5","C,0411","","","","","","","    587.0"," ,C","     1939"," ,C","","","","","      2.01","C"
"CA001167337","1993","50.55","-119.35","419.0","SILVER CREEK, BC CA","     39.1","","      39.1","C","       134","C","        66","C","         0","C","      110","","        20","C","        25","C","       166","C","        52","C","       107","C","         0","C","  -28.5","C,0107, ","   660"," ,C,0126,+","   195"," ,C,1230, ","  23.5"," ,C,0703, ","   32.0","C,0806, ","0.0","C,0917","-3.5","C,1020","-7.0","C,1105","-7.0","C,1105","-15.5","C,1122","-1.0","C,0503","-2.5","C,0411","-5.0","C,0328","-12.0","C,0316","-12.0","C,0316","    4510.7","7","    4510.7","C","    529.1"," ,C","     1687"," ,C","      6.40","C","     12.33","C","      0.47","C"
"CA001167337","1994","50.55","-119.35","419.0","SILVER CREEK, BC CA","    110.7","","     110.7","C","       142","C","        68","C","         1","C","       96","","        23","C","         3","C","       166","C","        33","C","       121","C","        13","C","  -20.0","C,0208, ","   280"," ,C,0108, ","   130"," ,C,0208, ","  33.2"," ,C,0808, ","   38.0","C,0723, ","-3.0","C,1003","-3.0","C,1003","-4.5","C,1029","-8.0","C,1118","-15.0","C,1121","0.0","C,0514","-2.5","C,0406","-4.5","C,0326","-7.5","C,0324","-13.0","C,0225","    3873.0","0","    3873.0","C","    496.6"," ,C","     1550"," ,C","      8.10","C","     14.43","C","      1.77","C"
"CA001167337","1995","50.55","-119.35","419.0","SILVER CREEK, BC CA","     59.3","","      59.3","C","       143","C","        77","C","         3","C","       74","","        19","C","         2","C","       161","C","        37","C","       111","C","         6","C","  -22.0","C,1208, ","   400"," ,C,1231, ","   297"," ,C,1107, ","  44.3"," ,C,1113, ","   34.0","C,0701, ","-1.0","C,0921","-3.0","C,1022","-5.5","C,1029","-7.0","C,1030","-9.0","C,1101","0.0","C,0522","-3.0","C,0421","-4.5","C,0416","-12.5","C,0307","-12.5","C,0307","    3892.9","9","    3892.9","C","    706.1"," ,C","     2006"," ,C","      7.66","C","     13.53","C","      1.80","C"
"CA001167337","1996","50.55","-119.35","419.0","SILVER CREEK, BC CA","     86.7","","      86.7","C","       159","C","        94","C","         2","C","      127","","        35","C","        22","C","       160","C","        68","C","        82","C","        10","C","  -31.0","C,0130,+","   670"," ,C,1231,+","   190"," ,C,1127, ","  28.2"," ,C,0529, ","   34.0","C,0728,+","-1.5","C,0923","-2.5","C,0924","-4.5","C,1026","-10.0","C,1118","-10.0","C,1118","0.0","C,0511","-3.0","C,0428","-9.0","C,0328","-9.0","C,0328","-9.0","C,0328","    4371.1","1","    4371.1","C","    787.2"," ,C","     2895"," ,C","      5.65","C","     11.37","C","     -0.08","C"
"CA001167337","1997","50.55","-119.35","419.0","SILVER CREEK, BC CA","     55.2","","      55.2","C","       155","C","        81","C","         0","C","","","        14","C","         2","C","       157","C","        31","C","        98","C","         2","C","  -24.5","C,0126, ","","","   160"," ,C,0225, ","  20.6"," ,C,0709, ","   32.5","C,0806,+","0.0","C,1006","-2.5","C,1012","-6.5","C,1203","-8.0","C,1204","-9.0","C,1207","-0.5","C,0508","-4.0","C,0412","-6.5","C,0411","-9.5","C,0315","-9.5","C,0315","    4404.0","0","    4404.0","C","    676.3"," ,C","     1305"," ,C","      7.62","C","     12.92","C","      2.32","C"
"CA001167337","1998","50.55","-119.35","419.0","SILVER CREEK, BC CA","    242.0","","     242.0","C","       141","C","        64","C","         2","C","       83","","        19","C","         4","C","       138","C","        23","C","       134","C","        30","C","  -24.5","C,0112, ","   400"," ,C,1228, ","   280"," ,C,1227, ","  28.0"," ,C,1227, ","   39.0","C,0727, ","0.0","C,1004","-3.5","C,1018","-6.0","C,1204","-11.5","C,1219","-11.5","C,1219","0.0","C,0426","-4.0","C,0415","-6.0","C,0329","-7.0","C,0228","-14.5","C,0113","    3648.8","8","    3648.8","C","    503.9"," ,C","     1512"," ,C","      9.23","C","     15.31","C","      3.16","C"
"CA001167337","1999","50.55","-119.35","419.0","SILVER CREEK, BC CA","     77.5","","      77.5","C","       151","C","        88","C","         0","C","       97","","        18","C","         0","C","       162","C","        17","C","        84","C","         5","C","  -13.0","C,0127, ","   350"," ,C,0224, ","   203"," ,C,0223, ","  20.5"," ,C,0830, ","   33.5","C,0803,+","0.0","C,0927","-3.0","C,1002","-5.5","C,1027","-7.5","C,1219","-9.5","C,1220","0.0","C,0511","-3.5","C,0509","-4.5","C,0415","-7.5","C,0307","-10.0","C,0211","    3735.3","3","    3735.3","C","    596.4"," ,C","     1490"," ,C","      7.83","C","     13.46","C","      2.21","C"
