"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014168","1949","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        45","m","        23","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0711, ","","","","","","","    302.1"," ,m","","","","","",""
"MXN00014168","1950","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        42","m","        33","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,0516, ","","","","","","","    407.5"," ,m","","","","","",""
"MXN00014168","1951","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        18","m","        13","m","         2","m","","","","","","","","","","","",""," 127.0"," ,m,0809, ","","","","","","","    280.6"," ,m","","","","","",""
"MXN00014168","1952","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        27","m","        27","m","         1","m","","","","","","","","","","","","","  42.9"," ,m,0820, ","","","","","","","    313.2"," ,m","","","","","",""
"MXN00014168","1953","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        48","m","        39","m","         6","m","","","","","","","","","","","","","  74.9"," ,m,0730, ","","","","","","","    602.8"," ,m","","","","","",""
"MXN00014168","1961","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        53","m","        47","m","         3","m","","","","","         0","m","       352","m","        79","m","","","  47.0"," ,m,0908, ","   39.4","m,0606,+","","","","","    596.2"," ,m","","","     29.44","m","",""
"MXN00014168","1962","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        56","m","        44","m","         5","m","","","","","","","","","","","","","  55.9"," ,m,0703, ","","","      37.1","1","      37.1","m","    486.5"," ,m","","","","","",""
"MXN00014168","1964","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        44","m","        40","m","         9","m","","","","","         0","m","       357","m","        58","m","","","  69.9"," ,m,0705, ","   38.9","m,0506,+","","","","","    663.0"," ,m","","","     29.66","m","",""
"MXN00014168","1965","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1632.7","","    1632.7","m","        39","m","        37","m","         3","m","         0","m","         0","m","         0","m","       359","m","        78","m","    0.6","m,0305, ","  52.8"," ,m,0707, ","   38.9","m,0531,+","      41.6","6","      41.6","m","    461.9"," ,m","     22.76","m","     30.12","m","     15.40","m"
"MXN00014168","1966","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1788.6","","    1788.6","m","        32","m","        24","m","         7","m","         0","m","         0","m","         0","m","       359","m","        56","m","    8.9","m,0129, ","  47.0"," ,m,0626, ","   38.9","m,0515, ","      14.1","1","      14.1","m","    487.3"," ,m","     23.22","m","     30.07","m","     16.37","m"
"MXN00014168","1967","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        29","m","        21","m","         8","m","","","","","         0","m","       341","m","       151","m","","","  49.8"," ,m,0924, ","   41.7","m,0712,+","","","","","    492.9"," ,m","","","     31.73","m","",""
"MXN00014168","1969","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        16","m","        14","m","         4","m","","","","","","","","","","","","","  59.9"," ,m,0817, ","","","","","","","    331.1"," ,m","","","","","",""
"MXN00014168","1972","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","","","","","","","","","","","         0","m","       355","m","        64","m","","","","","   36.7","m,0523,+","","","","","","","","","     29.44","m","",""
"MXN00014168","1973","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1298.2","","    1298.2","m","        48","m","        46","m","         6","m","         0","m","         0","m","         0","m","       358","m","        83","m","    5.0","m,0128,+","  61.0"," ,m,0620, ","   37.8","m,0605,+","","","","","    701.3"," ,m","     21.66","m","     29.73","m","     13.58","m"
"MXN00014168","1974","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1273.2","","    1273.2","m","        36","m","        36","m","         9","m","         0","m","         0","m","         0","m","       358","m","        65","m","    1.7","m,1130, ","  57.4"," ,m,0620, ","   38.9","m,0330, ","      64.1","1","      64.1","m","    617.9"," ,m","     21.81","m","     29.85","m","     13.77","m"
"MXN00014168","1975","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1215.4","","    1215.4","m","","","","","","","         0","m","         0","m","         0","m","       348","m","        84","m","    5.0","m,0117,+","","","   37.8","m,0610,+","      52.2","2","      52.2","m","","","     21.64","m","     29.99","m","     13.29","m"
"MXN00014168","1976","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","","","","","","","","","","","         0","m","       341","m","        87","m","","","","","   38.9","m,0527,+","      41.6","6","      41.6","m","","","","","     29.60","m","",""
"MXN00014168","1979","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        31","m","        31","m","         2","m","","","","","         0","m","       355","m","        84","m","","","  41.9"," ,m,0707, ","   36.7","m,0416, ","","","","","    421.6"," ,m","","","     29.28","m","",""
"MXN00014168","1981","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","    935.6","","     935.6","m","        50","m","        47","m","         2","m","         0","m","         0","m","         0","m","       346","m","        29","m","    2.8","m,0125,+","  31.8"," ,m,0730,+","   35.0","m,0614,+","     193.2","2","     193.2","m","    500.5"," ,m","     20.48","m","     28.23","m","     12.74","m"
"MXN00014168","1982","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        46","m","        43","m","         4","m","","","","","","","","","","","","","  59.9"," ,m,1126, ","","","","","","","    486.9"," ,m","","","","","",""
