"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038581","1974","40.6","68.1","272.0","DUSTLIK, UZ","        65","I","        33","I","         0","I","  22.6"," ,I,0418, ","    227.7"," ,I"
"UZM00038581","1975","40.6","68.1","272.0","DUSTLIK, UZ","        52","I","        24","I","         2","I","  39.9"," ,I,0303, ","    239.0"," ,I"
"UZM00038581","1976","40.6","68.1","272.0","DUSTLIK, UZ","        67","I","        32","I","         2","I","  38.6"," ,I,1130, ","    316.7"," ,I"
"UZM00038581","1985","40.6","68.1","272.0","DUSTLIK, UZ","        54","I","        30","I","         1","I","  25.4"," ,I,1221, ","    282.4"," ,I"
"UZM00038581","1988","40.6","68.1","272.0","DUSTLIK, UZ","        53","I","        32","I","         0","I","  16.4"," ,I,0503, ","    266.6"," ,I"
"UZM00038581","1989","40.6","68.1","272.0","DUSTLIK, UZ","        54","I","        30","I","         1","I","  34.2"," ,I,0509, ","    282.8"," ,I"
"UZM00038581","1990","40.6","68.1","272.0","DUSTLIK, UZ","        73","z","        37","z","         0","z","  19.4"," ,z,0509, ","    312.9"," ,z"
"UZM00038581","1991","40.6","68.1","272.0","DUSTLIK, UZ","        73","z","        45","z","         1","z","  35.9"," ,z,1213, ","    399.9"," ,z"
"UZM00038581","1992","40.6","68.1","272.0","DUSTLIK, UZ","        78","z","        43","z","         0","z","  23.9"," ,z,1223, ","    343.4"," ,z"
"UZM00038581","1993","40.6","68.1","272.0","DUSTLIK, UZ","        91","z","        52","z","         2","z","  39.6"," ,z,0424, ","    482.5"," ,z"
"UZM00038581","1994","40.6","68.1","272.0","DUSTLIK, UZ","        56","z","        31","z","         1","z","  51.3"," ,z,1205, ","    332.4"," ,z"
"UZM00038581","1995","40.6","68.1","272.0","DUSTLIK, UZ","        38","z","        23","z","         0","z","  11.9"," ,z,1017, ","    174.1"," ,z"
"UZM00038581","1997","40.6","68.1","272.0","DUSTLIK, UZ","        65","z","        37","z","         1","z","  25.8"," ,z,0118, ","    329.3"," ,z"
"UZM00038581","1998","40.6","68.1","272.0","DUSTLIK, UZ","        81","z","        54","z","         3","z","  37.0"," ,z,0808, ","    530.6"," ,z"
"UZM00038581","1999","40.6","68.1","272.0","DUSTLIK, UZ","        60","z","        41","z","         0","z","  18.9"," ,z,0512, ","    360.3"," ,z"
"UZM00038581","2000","40.6","68.1","272.0","DUSTLIK, UZ","        48","z","        21","z","         0","z","  24.4"," ,z,1015, ","    229.0"," ,z"
"UZM00038581","2001","40.6","68.1","272.0","DUSTLIK, UZ","        51","z","        31","z","         1","z","  26.7"," ,z,1023, ","    262.8"," ,z"
"UZM00038581","2002","40.6","68.1","272.0","DUSTLIK, UZ","        68","z","        45","z","         0","z","  23.9"," ,z,0514, ","    417.9"," ,z"
"UZM00038581","2003","40.6","68.1","272.0","DUSTLIK, UZ","        73","z","        45","z","         1","z","  28.0"," ,z,0414, ","    409.8"," ,z"
"UZM00038581","2004","40.6","68.1","272.0","DUSTLIK, UZ","        56","z","        39","z","         2","z","  40.7"," ,z,0315, ","    448.1"," ,z"
"UZM00038581","2005","40.6","68.1","272.0","DUSTLIK, UZ","        57","z","        23","z","         0","z","  21.5"," ,z,0508, ","    220.6"," ,z"
"UZM00038581","2006","40.6","68.1","272.0","DUSTLIK, UZ","        57","z","        35","z","         1","z","  28.6"," ,z,0127, ","    247.7"," ,z"
