"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143301","1959","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       146","E","        69","E","         4","E","        20","E","       179","E","","","","","","","  -32.0","E,0119, ","  30.2"," ,E,0825, ","","","-0.1","E,0920","-3.0","E,1003","-4.5","E,1004","-7.4","E,1023","-10.5","E,1025","-0.7","E,0522","-7.5","E,0424","-7.5","E,0424","-7.5","E,0424","-10.3","E,0401","","","","","    594.8"," ,E","","","","","     -0.48","E"
"FIE00143301","1960","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     35.6","","      35.6","E","       172","E","        78","E","         2","E","        30","E","       190","E","       107","E","        53","E","         0","E","  -30.5","E,0225, ","  36.9"," ,E,1012, ","   29.5","E,0717, ","-0.2","E,0922","-2.8","E,1006","-5.0","E,1008","-7.0","E,1029","-11.0","E,1101","-1.2","E,0523","-2.6","E,0522","-6.9","E,0410","-6.9","E,0410","-14.7","E,0405","    5675.5","5","    5675.5","E","    679.5"," ,E","      3.21","E","      7.38","E","     -0.97","E"
"FIE00143301","1961","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     34.3","","      34.3","E","       182","E","        71","E","         2","E","        10","E","       169","E","        74","E","        44","E","         0","E","  -29.0","E,1227, ","  39.2"," ,E,0819, ","   28.5","E,0606,+","-0.6","E,0906","-3.6","E,1108","-7.0","E,1113","-7.0","E,1113","-10.5","E,1120","-2.5","E,0504","-2.5","E,0504","-5.0","E,0501","-7.5","E,0429","-10.0","E,0414","    5000.2","2","    5000.2","E","    653.1"," ,E","      4.94","E","      8.80","E","      1.09","E"
"FIE00143301","1962","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","      0.4","","       0.4","E","       209","E","        95","E","         1","E","        29","E","       162","E","        93","E","         9","E","         0","E","  -32.5","E,0304, ","  45.2"," ,E,0806, ","   25.4","E,0620, ","-1.2","E,1013","-2.6","E,1015","-4.4","E,1016","-7.6","E,1113","-9.5","E,1118","-1.3","E,0606","-2.4","E,0422","-18.0","E,0331","-18.0","E,0331","-18.0","E,0331","    5382.5","5","    5382.5","E","    893.6"," ,E","      3.00","E","      6.83","E","     -0.83","E"
"FIE00143301","1963","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     37.2","","      37.2","E","       159","E","        61","E","         0","E","        53","E","       171","E","       119","E","        50","E","         0","E","  -32.5","E,0319, ","  15.0"," ,E,1014,+","   30.0","E,0803, ","-0.5","E,1003","-4.0","E,1030","-4.8","E,1112","-10.1","E,1124","-10.1","E,1124","-0.6","E,0430","-4.1","E,0418","-5.2","E,0407","-12.0","E,0406","-12.0","E,0406","    5967.9","9","    5967.9","E","    455.1"," ,E","      2.37","E","      6.96","E","     -2.22","E"
"FIE00143301","1964","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","      9.3","","       9.3","E","       152","E","        60","E","         1","E","        28","E","       163","E","        90","E","        32","E","         0","E","  -28.9","E,0219, ","  28.0"," ,E,0929, ","   28.0","E,0717, ","-2.9","E,0927","-2.9","E,0927","-4.6","E,1106","-8.0","E,1108","-11.6","E,1121","0.0","E,0520","-3.1","E,0428","-5.6","E,0411","-12.3","E,0406","-12.3","E,0406","    5437.6","6","    5437.6","E","    450.4"," ,E","      3.26","E","      7.27","E","     -0.74","E"
"FIE00143301","1965","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","      1.2","","       1.2","E","       187","E","        72","E","         1","E","        26","E","       191","E","       109","E","        24","E","         0","E","  -31.5","E,0301, ","  37.6"," ,E,0623, ","   26.8","E,0610, ","-2.2","E,1003","-2.2","E,1003","-5.8","E,1019","-9.0","E,1112","-9.0","E,1112","-0.6","E,0531","-2.7","E,0517","-4.6","E,0505","-8.4","E,0411","-15.0","E,0410","    5587.0","0","    5587.0","E","    617.8"," ,E","      2.67","E","      6.58","E","     -1.25","E"
"FIE00143301","1966","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     24.2","","      24.2","E","       193","E","        69","E","         1","E","        44","E","       186","E","       110","E","        41","E","         0","E","  -34.7","E,0116, ","  28.5"," ,E,0527, ","   29.6","E,0620, ","-0.2","E,0829","-3.0","E,0928","-6.0","E,1028","-7.8","E,1030","-11.6","E,1206","-0.2","E,0513","-3.1","E,0508","-7.3","E,0424","-7.3","E,0424","-11.0","E,0417","    6134.0","0","    6134.0","E","    600.2"," ,E","      1.64","E","      5.34","E","     -2.06","E"
"FIE00143301","1967","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     24.8","","      24.8","E","       173","E","        66","E","         0","E","        37","E","       149","E","        87","E","        42","E","         0","E","  -32.5","E,0130, ","  22.3"," ,E,0622, ","   30.4","E,0803, ","0.0","E,0918","-4.4","E,1001","-4.4","E,1001","-8.6","E,1124","-11.7","E,1203","-1.4","E,0502","-4.0","E,0501","-4.7","E,0420","-7.1","E,0325","-12.6","E,0324","    5493.5","5","    5493.5","E","    539.1"," ,E","      3.77","E","      7.46","E","      0.07","E"
"FIE00143301","1968","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     28.0","","      28.0","E","       175","E","        81","E","         0","E","        36","E","       198","E","       112","E","        38","E","         0","E","  -33.4","E,0110, ","  24.3"," ,E,0829, ","   29.0","E,0619, ","-2.0","E,0917","-2.3","E,0929","-7.9","E,1012","-7.9","E,1012","-9.6","E,1025","-1.5","E,0525","-2.6","E,0524","-5.2","E,0428","-7.1","E,0410","-15.0","E,0320","    5613.8","8","    5613.8","E","    551.3"," ,E","      2.27","E","      6.00","E","     -1.46","E"
