"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023380300","1901","28.72","77.78","152.0","HARPUR, IN","        40","I","        30","I","         4","I","  90.7"," ,I,0808, ","    471.2"," ,I"
"IN023380300","1902","28.72","77.78","152.0","HARPUR, IN","        39","I","        30","I","         5","I"," 223.5"," ,I,0802, ","    669.3"," ,I"
"IN023380300","1903","28.72","77.78","152.0","HARPUR, IN","        30","I","        23","I","         4","I"," 172.7"," ,I,0912, ","    547.1"," ,I"
"IN023380300","1904","28.72","77.78","152.0","HARPUR, IN","        45","I","        36","I","         8","I"," 154.4"," ,I,0916, ","    776.5"," ,I"
"IN023380300","1905","28.72","77.78","152.0","HARPUR, IN","        31","I","        26","I","         2","I","  31.8"," ,I,0913, ","    271.9"," ,I"
"IN023380300","1906","28.72","77.78","152.0","HARPUR, IN","        53","I","        47","I","        19","I"," 148.6"," ,I,0728, ","   1560.9"," ,I"
"IN023380300","1907","28.72","77.78","152.0","HARPUR, IN","        42","I","        29","I","         2","I","  28.2"," ,I,0810, ","    305.6"," ,I"
"IN023380300","1908","28.72","77.78","152.0","HARPUR, IN","        50","I","        45","I","         9","I"," 118.1"," ,I,0720, ","    842.0"," ,I"
"IN023380300","1909","28.72","77.78","152.0","HARPUR, IN","        62","I","        50","I","        11","I"," 121.2"," ,I,0720, ","    971.8"," ,I"
"IN023380300","1910","28.72","77.78","152.0","HARPUR, IN","        49","I","        38","I","         7","I","  47.5"," ,I,1001, ","    615.8"," ,I"
"IN023380300","1911","28.72","77.78","152.0","HARPUR, IN","        47","I","        36","I","         5","I"," 124.7"," ,I,0928, ","    643.4"," ,I"
"IN023380300","1912","28.72","77.78","152.0","HARPUR, IN","        50","I","        38","I","         7","I"," 193.3"," ,I,0901, ","    774.6"," ,I"
"IN023380300","1913","28.72","77.78","152.0","HARPUR, IN","        48","I","        35","I","         6","I","  91.2"," ,I,0520, ","    578.0"," ,I"
"IN023380300","1914","28.72","77.78","152.0","HARPUR, IN","        50","I","        42","I","        13","I","  97.0"," ,I,0712, ","   1021.5"," ,I"
"IN023380300","1915","28.72","77.78","152.0","HARPUR, IN","        49","I","        42","I","        10","I","  50.8"," ,I,0723, ","    667.1"," ,I"
"IN023380300","1916","28.72","77.78","152.0","HARPUR, IN","        62","I","        50","I","        15","I"," 265.7"," ,I,0916, ","   1255.3"," ,I"
"IN023380300","1917","28.72","77.78","152.0","HARPUR, IN","        64","I","        48","I","        15","I","  73.7"," ,I,0920, ","    939.8"," ,I"
"IN023380300","1918","28.72","77.78","152.0","HARPUR, IN","        25","I","        22","I","         3","I","  85.1"," ,I,0822, ","    328.5"," ,I"
"IN023380300","1919","28.72","77.78","152.0","HARPUR, IN","        48","I","        42","I","         9","I","  82.8"," ,I,0810, ","    700.0"," ,I"
"IN023380300","1920","28.72","77.78","152.0","HARPUR, IN","        39","I","        31","I","         6","I","  83.8"," ,I,0729, ","    529.0"," ,I"
"IN023380300","1921","28.72","77.78","152.0","HARPUR, IN","        46","I","        36","I","        13","I","  58.4"," ,I,0807, ","    755.5"," ,I"
"IN023380300","1922","28.72","77.78","152.0","HARPUR, IN","        52","I","        43","I","        10","I","  67.3"," ,I,0826, ","    766.5"," ,I"
"IN023380300","1923","28.72","77.78","152.0","HARPUR, IN","        41","I","        33","I","        13","I"," 144.8"," ,I,0924, ","   1018.0"," ,I"
"IN023380300","1924","28.72","77.78","152.0","HARPUR, IN","        50","I","        41","I","        11","I"," 107.2"," ,I,0929, ","    888.7"," ,I"
"IN023380300","1925","28.72","77.78","152.0","HARPUR, IN","        53","I","        42","I","        11","I","  62.2"," ,I,0621, ","    775.7"," ,I"
"IN023380300","1926","28.72","77.78","152.0","HARPUR, IN","        50","I","        42","I","         6","I","  68.8"," ,I,0713, ","    574.8"," ,I"
"IN023380300","1927","28.72","77.78","152.0","HARPUR, IN","        52","I","        43","I","         7","I"," 113.0"," ,I,0811, ","    732.1"," ,I"
"IN023380300","1929","28.72","77.78","152.0","HARPUR, IN","        54","I","        30","I","         4","I","  45.2"," ,I,0722, ","    404.8"," ,I"
"IN023380300","1930","28.72","77.78","152.0","HARPUR, IN","        47","I","        30","I","         8","I","  59.7"," ,I,0716, ","    477.3"," ,I"
"IN023380300","1931","28.72","77.78","152.0","HARPUR, IN","        53","I","        42","I","         6","I","  96.3"," ,I,0904, ","    622.0"," ,I"
"IN023380300","1932","28.72","77.78","152.0","HARPUR, IN","        47","I","        36","I","        10","I","  94.0"," ,I,0817, ","    684.7"," ,I"
"IN023380300","1933","28.72","77.78","152.0","HARPUR, IN","        70","I","        51","I","        14","I"," 120.1"," ,I,0623, ","   1010.0"," ,I"
"IN023380300","1934","28.72","77.78","152.0","HARPUR, IN","        62","I","        42","I","         8","I","  60.2"," ,I,0728, ","    591.4"," ,I"
"IN023380300","1935","28.72","77.78","152.0","HARPUR, IN","        50","I","        36","I","         9","I","  72.1"," ,I,0915, ","    660.3"," ,I"
"IN023380300","1937","28.72","77.78","152.0","HARPUR, IN","        48","I","        33","I","         3","I","  97.8"," ,I,0916, ","    475.4"," ,I"
"IN023380300","1938","28.72","77.78","152.0","HARPUR, IN","        29","I","        21","I","         4","I","  68.6"," ,I,0718, ","    289.7"," ,I"
"IN023380300","1939","28.72","77.78","152.0","HARPUR, IN","        49","I","        28","I","         5","I","  69.9"," ,I,0627, ","    425.8"," ,I"
"IN023380300","1940","28.72","77.78","152.0","HARPUR, IN","        53","I","        37","I","         7","I","  54.9"," ,I,0824, ","    494.7"," ,I"
"IN023380300","1941","28.72","77.78","152.0","HARPUR, IN","        46","I","        32","I","         3","I","  36.8"," ,I,0817, ","    398.2"," ,I"
"IN023380300","1942","28.72","77.78","152.0","HARPUR, IN","        76","I","        56","I","        14","I","  80.0"," ,I,0221, ","   1111.8"," ,I"
"IN023380300","1943","28.72","77.78","152.0","HARPUR, IN","        61","I","        37","I","         7","I","  91.4"," ,I,0808, ","    725.5"," ,I"
"IN023380300","1944","28.72","77.78","152.0","HARPUR, IN","        47","I","        37","I","         7","I","  67.3"," ,I,1005, ","    633.9"," ,I"
"IN023380300","1945","28.72","77.78","152.0","HARPUR, IN","        53","I","        43","I","        13","I"," 133.4"," ,I,0824, ","   1074.1"," ,I"
