"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00002032","1935","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        47","a","        35","a","         8","a","","","","","","","","","","","","","  88.1"," ,a,0308, ","","","","","","","    700.0"," ,a","","","","","",""
"ASN00002032","1936","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        43","a","        26","a","         4","a","","","","","","","","","","","","","  63.5"," ,a,1229, ","","","","","","","    382.6"," ,a","","","","","",""
"ASN00002032","1937","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        44","a","        42","a","         9","a","","","","","","","","","","","","","  55.9"," ,a,0104, ","","","","","","","    682.9"," ,a","","","","","",""
"ASN00002032","1938","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        39","a","        30","a","         4","a","","","","","","","","","","","","","  87.9"," ,a,0217, ","","","","","","","    461.1"," ,a","","","","","",""
"ASN00002032","1939","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        72","a","        45","a","         9","a","","","","","","","","","","","","","  52.6"," ,a,0613, ","","","","","","","    730.8"," ,a","","","","","",""
"ASN00002032","1940","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        59","a","        45","a","         6","a","","","","","","","","","","","",""," 143.8"," ,a,0202, ","","","","","","","    777.6"," ,a","","","","","",""
"ASN00002032","1953","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        35","a","        30","a","         5","a","","","","","","","","","","","","","  87.4"," ,a,0205, ","","","","","","","    520.2"," ,a","","","","","",""
"ASN00002032","1954","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        39","a","        28","a","         4","a","","","","","","","","","","","","","  39.6"," ,a,0125, ","","","","","","","    374.2"," ,a","","","","","",""
"ASN00002032","1955","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        57","a","        50","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,0124, ","","","","","","","    591.9"," ,a","","","","","",""
"ASN00002032","1956","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        44","a","        37","a","         9","a","","","","","","","","","","","",""," 101.6"," ,a,0227, ","","","","","","","    726.5"," ,a","","","","","",""
"ASN00002032","1957","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        44","a","        42","a","         6","a","","","","","","","","","","","",""," 122.9"," ,a,0310, ","","","","","","","    638.2"," ,a","","","","","",""
"ASN00002032","1963","-17.0156","128.2175","203.0","WARMUN, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       352","a","       267","a","    3.9","a,0701, ","","","   45.6","a,0102, ","      35.9","9","      35.9","a","","","     27.27","a","     35.13","a","     19.40","a"
"ASN00002032","1964","-17.0156","128.2175","203.0","WARMUN, AS","","","","","","","","","","","","","","","         0","a","       351","a","       303","a","","","","","   44.3","a,0123, ","","","","","","","","","     36.19","a","",""
"ASN00002032","1967","-17.0156","128.2175","203.0","WARMUN, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       342","a","       239","a","    3.4","a,0627, ","","","   44.1","a,1119,+","","","","","","","     26.80","a","     34.78","a","     18.82","a"
"ASN00002032","1969","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        56","a","        42","a","        11","a","","","","","         0","a","       353","a","       257","a","",""," 132.8"," ,a,0205, ","   42.8","a,1231, ","","","","","    999.5"," ,a","","","     34.49","a","",""
"ASN00002032","1970","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        56","a","        33","a","         5","a","         0","a","         0","a","         0","a","       362","a","       281","a","    5.0","a,0714, ","  39.1"," ,a,1205, ","   44.4","a,0125,+","      10.2","2","      10.2","a","    375.5"," ,a","     28.23","a","     36.36","a","     20.09","a"
"ASN00002032","1971","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        70","a","        37","a","         7","a","","","","","","","","","","","",""," 140.5"," ,a,1215, ","","","","","","","    720.7"," ,a","","","","","",""
"ASN00002032","1972","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        40","a","        24","a","         5","a","","","","","","","","","","","","","  43.7"," ,a,0101, ","","","","","","","    363.4"," ,a","","","","","",""
"ASN00002032","1973","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        77","a","        56","a","        14","a","         0","a","         0","a","         0","a","       358","a","       298","a","    8.7","a,0726, ","  55.1"," ,a,0308, ","   43.7","a,1104, ","       0.4","4","       0.4","a","    935.1"," ,a","     28.42","a","     35.17","a","     21.66","a"
"ASN00002032","1974","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        87","a","        67","a","        15","a","","","","","","","","","","","","","  73.0"," ,a,1112, ","","","","","","","   1195.0"," ,a","","","","","",""
"ASN00002032","1975","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        53","a","        40","a","         7","a","","","","","","","","","","","","","  90.0"," ,a,0109, ","","","","","","","    702.2"," ,a","","","","","",""
"ASN00002032","1976","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        61","a","        41","a","         8","a","         0","a","         0","a","         0","a","       351","a","       225","a","    3.0","a,0620, ","  54.0"," ,a,0212, ","   43.1","a,1130, ","","","","","    681.6"," ,a","     25.86","a","     33.73","a","     17.99","a"
"ASN00002032","1977","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        74","a","        44","a","        11","a","         0","a","         0","a","         0","a","       363","a","       247","a","    2.9","a,0628, ","  89.2"," ,a,0302, ","   44.0","a,1110, ","      67.1","1","      67.1","a","    854.0"," ,a","     26.31","a","     33.98","a","     18.64","a"
"ASN00002032","1978","-17.0156","128.2175","203.0","WARMUN, AS","   3126.8","","    3126.8","a","        77","a","        43","a","         7","a","","","","","","","","","","","","","  39.0"," ,a,0709, ","","","","","","","    591.9"," ,a","","","","","",""
"ASN00002032","1979","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        63","a","        44","a","         5","a","         0","a","         0","a","         0","a","       358","a","       268","a","    5.0","a,0730, ","  64.0"," ,a,0218, ","   43.5","a,1228,+","       4.5","5","       4.5","a","    510.7"," ,a","     28.65","a","     35.66","a","     21.65","a"
"ASN00002032","1980","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        55","a","        38","a","         7","a","","","","","","","","","","","","","  55.2"," ,a,0209, ","","","","","","","    644.8"," ,a","","","","","",""
"ASN00002032","1981","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        67","a","        43","a","        10","a","","","","","","","","","","","","","  86.0"," ,a,1214, ","","","","","","","    789.2"," ,a","","","","","",""
"ASN00002032","1982","-17.0156","128.2175","203.0","WARMUN, AS","   3205.0","","    3205.0"," ","        72","a","        56","a","        12","a","         0","a","         0","a","         0","a","       354","a","       228","a","    6.0","a,0802,+","  78.4"," ,a,0128, ","   43.6","a,1129, ","","","","","    916.8"," ,a","     26.76","a","     33.76","a","     19.77","a"
"ASN00002032","1983","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        70","a","        50","a","         9","a","","","","","","","","","","","","","  63.0"," ,a,0103, ","","","","","","","    744.2"," ,a","","","","","",""
"ASN00002032","1984","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        72","a","        48","a","        10","a","         0","a","         0","a","         0","a","       363","a","       264","a","    2.2","a,0705, ","  92.0"," ,a,0314, ","   43.8","a,1207, ","      29.7","7","      29.7","a","    836.0"," ,a","     27.32","a","     34.43","a","     20.20","a"
"ASN00002032","1985","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        54","a","        32","a","         5","a","         0","a","         0","a","         0","a","       351","a","       262","a","    4.4","a,0715, ","  48.6"," ,a,1229, ","   45.6","a,0122, ","","","","","    424.2"," ,a","     28.20","a","     35.47","a","     20.92","a"
"ASN00002032","1986","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        55","a","        38","a","         5","a","","","","","","","","","","","","","  92.4"," ,a,0122, ","","","","","","","    572.0"," ,a","","","","","",""
"ASN00002032","1987","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        72","a","        50","a","        10","a","","","","","","","","","","","","","  70.9"," ,a,1223, ","","","","","","","    802.4"," ,a","","","","","",""
"ASN00002032","1988","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        56","a","        32","a","         5","a","         0","a","         0","a","         0","a","       350","a","       283","a","    7.7","a,0618, ","  51.4"," ,a,0208, ","   44.4","a,1108, ","","","","","    452.5"," ,a","     28.85","a","     36.17","a","     21.52","a"
"ASN00002032","1989","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        56","a","        33","a","         4","a","         0","a","         0","a","","","","","","","    4.5","a,0730,+","  46.3"," ,a,0316, ","","","","","","","    460.9"," ,a","","","","","     21.00","a"
"ASN00002032","1990","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        55","a","        41","a","         6","a","","","","","","","","","","","","","  52.2"," ,a,1210, ","","","","","","","    533.9"," ,a","","","","","",""
"ASN00002032","1991","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        65","a","        43","a","        11","a","         0","a","         0","a","         0","a","       357","a","       289","a","    6.0","a,0718, ","  55.4"," ,a,0124, ","   46.1","a,0107, ","       4.2","2","       4.2","a","    741.6"," ,a","     27.96","a","     35.58","a","     20.35","a"
"ASN00002032","1992","-17.0156","128.2175","203.0","WARMUN, AS","   3664.4","","    3664.4","a","        57","a","        38","a","         4","a","         0","a","         0","a","         0","a","       364","a","       303","a","    6.8","a,0628, ","  33.4"," ,a,0127, ","   46.5","a,1127, ","       0.9","9","       0.9","a","    393.9"," ,a","     29.17","a","     36.60","a","     21.74","a"
"ASN00002032","1993","-17.0156","128.2175","203.0","WARMUN, AS","   3767.0","","    3767.0","a","        64","a","        43","a","         5","a","         0","a","         0","a","         0","a","       361","a","       268","a","    8.4","a,0715,+","  62.2"," ,a,0130, ","   43.0","a,1029,+","       9.5","5","       9.5","a","    555.8"," ,a","     28.20","a","     34.97","a","     21.43","a"
"ASN00002032","1994","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        54","a","        38","a","        10","a","","","","","","","","","","","","","  84.4"," ,a,0108, ","","","","","","","    782.6"," ,a","","","","","",""
"ASN00002032","1995","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        71","a","        48","a","        10","a","","","","","         0","a","       365","a","       274","a","","","  54.0"," ,a,1214, ","   44.0","a,1130, ","","","","","    732.5"," ,a","","","     35.00","a","",""
"ASN00002032","1996","-17.0156","128.2175","203.0","WARMUN, AS","   3603.4","","    3603.4","a","        63","a","        48","a","        10","a","         0","a","         0","a","         0","a","       365","a","       281","a","    6.6","a,0714, ","  77.6"," ,a,0309, ","   43.5","a,0221,+","       1.4","4","       1.4","a","    772.4"," ,a","     27.93","a","     35.59","a","     20.28","a"
"ASN00002032","1997","-17.0156","128.2175","203.0","WARMUN, AS","   3240.7","","    3240.7","a","        75","a","        54","a","         7","a","         0","a","         0","a","         0","a","       364","a","       278","a","    7.2","a,0707, ","  57.4"," ,a,0105, ","   45.8","a,1122, ","       4.1","1","       4.1","a","    797.3"," ,a","     27.31","a","     34.72","a","     19.90","a"
"ASN00002032","1998","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        79","a","        49","a","         9","a","","","","","","","","","","","","","  85.4"," ,a,1128, ","","","","","","","    820.9"," ,a","","","","","",""
"ASN00002032","1999","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        86","a","        57","a","         8","a","","","","","         0","a","       361","a","       280","a","","","  94.6"," ,a,0108, ","   41.7","a,1119,+","","","","","    895.8"," ,a","","","     34.57","a","",""
"ASN00002032","2000","-17.0156","128.2175","203.0","WARMUN, AS","   3070.2","","    3070.2","a","       104","a","        71","a","        16","a","         0","a","         0","a","         0","a","       362","a","       238","a","    3.9","a,0729, "," 120.1"," ,a,0209, ","   41.3","a,1105, ","      24.1","1","      24.1","a","   1342.7"," ,a","     26.95","a","     33.64","a","     20.25","a"
"ASN00002032","2001","-17.0156","128.2175","203.0","WARMUN, AS","   3123.0","","    3123.0","a","        80","a","        60","a","        13","a","         0","a","         0","a","         0","a","       364","a","       237","a","    5.1","a,0728, "," 114.8"," ,a,0217, ","   42.0","a,1224, ","       8.7","7","       8.7","a","   1134.9"," ,a","     27.15","a","     34.13","a","     20.18","a"
"ASN00002032","2002","-17.0156","128.2175","203.0","WARMUN, AS","   3353.8","","    3353.8","a","        57","a","        40","a","        13","a","         0","a","         0","a","         0","a","       363","a","       283","a","    4.2","a,0701, "," 105.4"," ,a,0221, ","   44.9","a,1023, ","      10.7","7","      10.7","a","    959.9"," ,a","     27.76","a","     35.90","a","     19.62","a"
"ASN00002032","2003","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        56","a","        40","a","        11","a","         0","a","         0","a","         0","a","       360","a","       283","a","    5.0","a,0726, "," 103.7"," ,a,1224, ","   43.5","a,1102, ","","","","","    866.8"," ,a","     28.23","a","     35.74","a","     20.72","a"
"ASN00002032","2004","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        80","a","        50","a","        18","a","","","","","         0","a","       358","a","       269","a","","","  66.1"," ,a,1229, ","   44.5","a,1214,+","","","","","   1105.0"," ,a","","","     34.80","a","",""
"ASN00002032","2005","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        61","a","        42","a","         8","a","","","","","         0","a","       363","a","       291","a","",""," 135.8"," ,a,0317, ","   43.8","a,0126, ","","","","","    684.3"," ,a","","","     36.12","a","",""
"ASN00002032","2006","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        71","a","        59","a","         9","a","         0","a","         0","a","","","","","","","    6.0","a,0718, ","  69.5"," ,a,0124, ","","","","","","","    817.3"," ,a","","","","","     19.81","a"
"ASN00002032","2007","-17.0156","128.2175","203.0","WARMUN, AS","   3361.9","","    3361.9","a","        70","a","        53","a","        21","a","         0","a","         0","a","         0","a","       357","a","       259","a","    5.9","a,0722, "," 155.0"," ,a,0330, ","   44.9","a,1201, ","      31.2","2","      31.2","a","   1337.0"," ,a","     27.52","a","     34.62","a","     20.42","a"
"ASN00002032","2008","-17.0156","128.2175","203.0","WARMUN, AS","   3191.9","","    3191.9","a","        80","a","        60","a","         9","a","         0","a","         0","a","         0","a","       363","a","       266","a","    6.0","a,0725,+"," 115.0"," ,a,1226, ","   43.0","a,1122, ","       7.7","7","       7.7","a","    878.1"," ,a","     27.34","a","     34.84","a","     19.85","a"
"ASN00002032","2009","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        64","a","        42","a","        10","a","","","","","         0","a","       365","a","       285","a","","","  56.2"," ,a,0113, ","   45.7","a,1207, ","","","","","    731.6"," ,a","","","     35.78","a","",""
"ASN00002032","2010","-17.0156","128.2175","203.0","WARMUN, AS","   3691.5","","    3691.5"," ","        86","a","        66","a","        18","a","","","","","","","","","","","","","  67.0"," ,a,1031, ","","","","","","","   1167.9"," ,a","","","","","",""
"ASN00002032","2011","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        85","a","        65","a","        16","a","         0","a","         0","a","         0","a","       362","a","       208","a","    4.7","a,0614, "," 181.1"," ,a,0314, ","   42.0","a,1012, ","      30.8","8","      30.8","a","   1540.5"," ,a","     26.12","a","     33.05","a","     19.19","a"
"ASN00002032","2012","-17.0156","128.2175","203.0","WARMUN, AS","   3024.4","","    3024.4","a","        65","a","        43","a","         9","a","","","","","         0","a","       363","a","       243","a","",""," 102.0"," ,a,1129, ","   43.1","a,1108, ","","","","","    764.3"," ,a","","","     34.48","a","",""
"ASN00002032","2013","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        69","a","        40","a","        10","a","         0","a","         0","a","         0","a","       364","a","       286","a","    5.5","a,0727, ","  60.0"," ,a,1122, ","   42.8","a,0116, ","       3.2","2","       3.2","a","    662.6"," ,a","     28.64","a","     35.88","a","     21.40","a"
"ASN00002032","2014","-17.0156","128.2175","203.0","WARMUN, AS","   3520.3","","    3520.3","a","        65","a","        55","a","        14","a","         0","a","         0","a","         0","a","       360","a","       272","a","    4.5","a,0815, "," 102.0"," ,a,0209, ","   42.5","a,1031, ","      17.5","5","      17.5","a","   1097.4"," ,a","     27.44","a","     34.89","a","     19.98","a"
"ASN00002032","2015","-17.0156","128.2175","203.0","WARMUN, AS","   3202.0","","    3202.0","a","        54","a","        32","a","         9","a","         0","a","         0","a","         0","a","       353","a","       274","a","    6.1","a,0721, "," 187.0"," ,a,0119, ","   43.4","a,1127, ","","","","","    825.3"," ,a","     27.80","a","     35.68","a","     19.92","a"
"ASN00002032","2016","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        72","a","        46","a","         9","a","         0","a","         0","a","         0","a","       354","a","       312","a","    6.1","a,0805, ","  59.0"," ,a,0305, ","   44.0","a,1130, ","","","","","    729.1"," ,a","     29.31","a","     36.71","a","     21.91","a"
"ASN00002032","2017","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        80","a","        65","a","        21","a","","","","","         0","a","       353","a","       266","a","","","  63.7"," ,a,0215, ","   45.1","a,1209, ","","","","","   1366.8"," ,a","","","     34.66","a","",""
"ASN00002032","2018","-17.0156","128.2175","203.0","WARMUN, AS","   3002.1","","    3002.1"," ","        44","a","        37","a","         4","a","         0","a","         0","a","         0","a","       353","a","       224","a","    5.3","a,0814,+","  36.0"," ,a,0214, ","   45.2","a,1220, ","","","","","    494.3"," ,a","     26.45","a","     34.19","a","     18.70","a"
"ASN00002032","2019","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        50","a","        36","a","         5","a","","","","","         0"," ","       358"," ","       267"," ","","","  60.0"," ,a,0104, ","   45.0"," ,1217, ","","","","","    470.9"," ,a","","","     35.64"," ","",""
"ASN00002032","2020","-17.0156","128.2175","203.0","WARMUN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.7"," ,a","","","","","",""
"ASN00002032","2021","-17.0156","128.2175","203.0","WARMUN, AS","","","","","        60","a","        47","a","         9","a","","","","","         0","a","       354","a","       275","a","","","  60.0"," ,a,0125, ","   45.0","a,1205, ","","","","","    745.1"," ,a","","","     35.59","a","",""
