"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057290","1968","33.0","114.017","83.0","ZHUMADIAN, CH","   1048.3","","    1048.3","s","        89","s","        58","s","        12","s","         0","s","        75","s","         6","s","       187","s","        52","s","   -8.0","s,0220,+"," 119.6"," ,s,0629, ","   38.4","s,0611, ","-3.8","s,1109","-3.8","s,1109","-5.2","s,1215","","","","","-2.6","s,0312","-2.6","s,0312","-6.9","s,0224","-6.9","s,0224","","","    2301.9","9","    2301.9","s","   1124.8"," ,s","     15.50","s","     20.69","s","     10.30","s"
"CHM00057290","1969","33.0","114.017","83.0","ZHUMADIAN, CH","   1101.5","","    1101.5","s","        87","s","        58","s","         9","s","         0","s","       100","s","        24","s","       185","s","        61","s","  -17.4","s,0205, ","  76.4"," ,s,0423, ","   40.0","s,0801, ","-2.7","s,1110","-2.7","s,1110","-4.4","s,1126","-7.8","s,1209","","","-0.1","s,0404","-4.5","s,0311","-4.5","s,0311","-9.4","s,0221","-9.4","s,0221","    2365.9","9","    2365.9","s","    834.6"," ,s","     14.46","s","     19.56","s","      9.37","s"
"CHM00057290","1970","33.0","114.017","83.0","ZHUMADIAN, CH","    979.3","","     979.3","s","        85","s","        57","s","         6","s","         0","s","        84","s","         4","s","       186","s","        52","s","  -13.3","s,0105, ","  38.3"," ,s,0617, ","   38.3","s,0901, ","-3.6","s,1115","-3.6","s,1115","-7.2","s,1213","-7.2","s,1213","","","-1.2","s,0404","-2.5","s,0226","-6.5","s,0209","-7.5","s,0120","-10.1","s,0119","    2247.8","8","    2247.8","s","    658.7"," ,s","     14.92","s","     20.10","s","      9.75","s"
"CHM00057290","1971","33.0","114.017","83.0","ZHUMADIAN, CH","   1012.4","","    1012.4","s","        88","s","        54","s","        13","s","         0","s","        82","s","         6","s","       180","s","        51","s","   -8.1","s,0205, ","  89.8"," ,s,0701, ","   39.5","s,0721, ","-0.5","s,1128","-3.5","s,1130","-4.9","s,1206","-6.9","s,1227","","","-0.4","s,0318","-2.4","s,0311","-5.1","s,0209","-6.8","s,0207","","","    2209.8","8","    2209.8","s","   1093.1"," ,s","     14.96","s","     19.93","s","      9.99","s"
"CHM00057290","1972","33.0","114.017","83.0","ZHUMADIAN, CH","    966.7","","     966.7","s","       100","s","        60","s","         3","s","         0","s","        75","s","        10","s","       180","s","        49","s","  -12.0","s,0206, "," 101.1"," ,s,0702, ","   40.0","s,0611, ","-1.6","s,1121","-2.6","s,1124","-4.5","s,1212","-7.7","s,1213","","","-1.0","s,0304","-2.7","s,0301","-7.3","s,0210","-7.3","s,0210","-11.2","s,0209","    2319.3","3","    2319.3","s","    769.1"," ,s","     14.75","s","     19.51","s","      9.99","s"
"CHM00057290","1973","33.0","114.017","83.0","ZHUMADIAN, CH","    951.4","","     951.4","s","        88","s","        51","s","         7","s","         0","s","        63","s","         0","s","       188","s","        40","s","  -12.1","s,1225, ","  93.6"," ,s,0430, ","   37.0","s,0821, ","-1.1","s,1118","-2.5","s,1125","-4.7","s,1209","-8.2","s,1222","-11.7","s,1224","-1.0","s,0307","-2.6","s,0128","-7.9","s,0103","-7.9","s,0103","","","    1992.7","7","    1992.7","s","    823.4"," ,s","     15.48","s","     20.29","s","     10.67","s"
"CHM00057290","1974","33.0","114.017","83.0","ZHUMADIAN, CH","   1023.9","","    1023.9","s","       109","s","        57","s","         8","s","         0","s","        74","s","        11","s","       184","s","        59","s","  -12.2","s,0130, ","  72.8"," ,s,0804, ","   38.3","s,0602, ","0.0","s,1118","-3.2","s,1210","-4.7","s,1221","","","","","-0.3","s,0312","-3.4","s,0227","-5.6","s,0225","-10.1","s,0207","-10.1","s,0207","    2072.5","5","    2072.5","s","    920.4"," ,s","     14.99","s","     19.74","s","     10.23","s"
"CHM00057290","1975","33.0","114.017","83.0","ZHUMADIAN, CH","   1029.9","","    1029.9","s","        93","s","        65","s","        10","s","         0","s","        64","s","         4","s","       175","s","        43","s","   -9.3","s,1209, "," 258.1"," ,s,0807, ","   37.0","s,0720, ","-1.4","s,1123","-3.2","s,1124","-9.3","s,1209","-9.3","s,1209","-9.3","s,1209","-1.0","s,0307","-3.9","s,0222","-4.9","s,0103","","","","","    2057.0","0","    2057.0","s","   1209.6"," ,s","     15.62","s","     20.04","s","     11.19","s"
"CHM00057290","1976","33.0","114.017","83.0","ZHUMADIAN, CH","    927.7","","     927.7","s","        80","s","        49","s","         5","s","         0","s","        69","s","         4","s","       184","s","        40","s","   -8.5","s,1230, "," 102.1"," ,s,0812, ","   37.4","s,0612, ","-4.4","s,1114","-4.4","s,1114","-4.4","s,1114","-6.9","s,1228","","","-1.3","s,0320","-3.3","s,0219","-6.0","s,0218","-7.3","s,0216","","","    2153.8","8","    2153.8","s","    747.3"," ,s","     14.98","s","     19.93","s","     10.03","s"
"CHM00057290","1977","33.0","114.017","83.0","ZHUMADIAN, CH","   1001.4","","    1001.4","s","       100","s","        70","s","        10","s","         0","s","        60","s","         7","s","       189","s","        43","s","  -10.2","s,0216, ","  97.5"," ,s,0711, ","   37.1","s,0612, ","-1.4","s,1128","-3.1","s,1225","","","","","","","-0.3","s,0324","-3.8","s,0221","-7.0","s,0218","-7.0","s,0218","-10.2","s,0216","    2101.7","7","    2101.7","s","   1141.3"," ,s","     15.59","s","     20.44","s","     10.74","s"
"CHM00057290","1978","33.0","114.017","83.0","ZHUMADIAN, CH","   1179.0","","    1179.0","s","        73","s","        41","s","         9","s","         0","s","        56","s","         4","s","       197","s","        70","s","   -6.5","s,0210, ","  83.9"," ,s,0625, ","   39.6","s,0802, ","-4.0","s,1128","-4.0","s,1128","-6.2","s,1221","","","","","-3.7","s,0301","-3.7","s,0301","-5.6","s,0212","","","","","    1903.3","3","    1903.3","s","    711.4"," ,s","     16.17","s","     21.39","s","     10.96","s"
"CHM00057290","1979","33.0","114.017","83.0","ZHUMADIAN, CH","    980.4","","     980.4","s","        93","s","        61","s","        14","s","         0","s","        54","s","         5","s","       189","s","        46","s","  -10.5","s,0131, ","  89.1"," ,s,0921, ","   38.5","s,0608, ","-0.1","s,1113","-2.3","s,1119","","","","","","","-0.1","s,0324","-2.2","s,0301","-7.6","s,0201","-7.6","s,0201","-10.5","s,0131","    2012.0","0","    2012.0","s","   1197.9"," ,s","     15.63","s","     20.72","s","     10.54","s"
"CHM00057290","1980","33.0","114.017","83.0","ZHUMADIAN, CH","    836.2","","     836.2","s","        86","s","        54","s","        11","s","         0","s","        75","s","         7","s","       177","s","        21","s","  -10.3","s,0131, "," 111.9"," ,s,0824, ","   37.1","s,0723, ","-0.7","s,1113","-5.0","s,1204","-5.0","s,1204","-8.5","s,1214","","","-0.3","s,0324","-2.7","s,0220","-5.6","s,0209","-8.3","s,0205","-10.3","s,0131","    2139.5","5","    2139.5","s","    978.2"," ,s","     14.70","s","     19.57","s","      9.83","s"
"CHM00057290","1981","33.0","114.017","83.0","ZHUMADIAN, CH","   1016.6","","    1016.6","s","        84","s","        52","s","        12","s","         0","s","        74","s","         5","s","       178","s","        53","s","  -10.8","s,0127, ","  74.6"," ,s,0609, ","   39.6","s,0707, ","-1.0","s,1117","-3.0","s,1201","-5.4","s,1202","","","","","-0.7","s,0301","-2.8","s,0228","-5.1","s,0129","-9.5","s,0128","-9.5","s,0128","    1956.7","7","    1956.7","s","    928.7"," ,s","     15.12","s","     20.08","s","     10.16","s"
"CHM00057290","1982","33.0","114.017","83.0","ZHUMADIAN, CH","    894.0","","     894.0","s","       107","s","        68","s","        13","s","         0","s","        65","s","         4","s","       184","s","        37","s","   -8.0","s,0116, "," 420.4"," ,s,0813, ","   37.7","s,0524, ","-0.5","s,1110","-3.2","s,1205","-5.0","s,1206","","","","","-3.1","s,0301","-3.1","s,0301","-7.5","s,0206","-7.5","s,0206","","","    2226.6","6","    2226.6","s","   1791.6"," ,s","     15.00","s","     19.83","s","     10.17","s"
"CHM00057290","1983","33.0","114.017","83.0","ZHUMADIAN, CH","    970.5","","     970.5","s","        86","s","        52","s","        16","s","         0","s","        82","s","         0","s","       173","s","        31","s","   -8.9","s,0120, ","  85.3"," ,s,0721, ","   37.2","s,0805, ","-0.1","s,1117","-3.4","s,1201","-5.0","s,1218","-6.7","s,1225","","","-0.4","s,0318","-3.9","s,0317","-5.8","s,0222","-7.5","s,0221","-8.9","s,0120","    2119.3","3","    2119.3","s","   1142.0"," ,s","     15.13","s","     20.28","s","      9.99","s"
"CHM00057290","1984","33.0","114.017","83.0","ZHUMADIAN, CH","    892.8","","     892.8","s","        91","s","        62","s","        13","s","         0","s","        85","s","        11","s","       179","s","        34","s","  -13.5","s,0119, "," 142.0"," ,s,0907, ","   37.3","s,0604, ","-0.6","s,1119","-2.8","s,1215","-5.4","s,1217","-6.7","s,1218","","","-0.4","s,0322","-3.7","s,0310","-6.9","s,0229","-6.9","s,0229","-9.4","s,0130","    2252.1","1","    2252.1","s","   1496.5"," ,s","     14.36","s","     19.05","s","      9.66","s"
"CHM00057290","1985","33.0","114.017","83.0","ZHUMADIAN, CH","    961.6","","     961.6","s","       106","s","        56","s","         7","s","         0","s","        81","s","         7","s","       166","s","        50","s","  -10.9","s,0125, ","  87.1"," ,s,0809, ","   37.5","s,0718, ","-0.9","s,1109","-4.5","s,1207","-4.5","s,1207","-6.8","s,1208","","","-2.2","s,0315","-2.2","s,0315","-9.6","s,0220","-9.6","s,0220","-9.6","s,0220","    2325.2","2","    2325.2","s","    825.6"," ,s","     14.42","s","     18.96","s","      9.88","s"
"CHM00057290","1986","33.0","114.017","83.0","ZHUMADIAN, CH","   1054.7","","    1054.7","s","        66","s","        31","s","         6","s","         0","s","        79","s","         0","s","       182","s","        59","s","   -7.9","s,0105, ","  82.6"," ,s,0909, ","   38.2","s,0602, ","-0.7","s,1116","-7.2","s,1129","-7.2","s,1129","-7.2","s,1129","","","-1.1","s,0318","-2.5","s,0303","-4.9","s,0228","-6.8","s,0211","","","    2169.9","9","    2169.9","s","    586.9"," ,s","     15.21","s","     20.64","s","      9.77","s"
"CHM00057290","1987","33.0","114.017","83.0","ZHUMADIAN, CH","    990.4","","     990.4","s","        87","s","        57","s","        14","s","         0","s","        71","s","         3","s","       186","s","        38","s","   -9.1","s,0204, "," 116.5"," ,s,0719, ","   36.1","s,0710, ","-4.0","s,1127","-4.0","s,1127","-6.1","s,1128","-7.2","s,1129","","","-0.1","s,0401","-2.3","s,0228","-5.9","s,0221","-9.1","s,0204","-9.1","s,0204","    2285.8","8","    2285.8","s","   1137.6"," ,s","     15.08","s","     20.26","s","      9.91","s"
"CHM00057290","1988","33.0","114.017","83.0","ZHUMADIAN, CH","   1057.1","","    1057.1","s","        69","s","        37","s","         6","s","         0","s","        89","s","         1","s","       191","s","        55","s","  -10.0","s,1216, ","  43.5"," ,s,0314, ","   40.5","s,0719, ","-0.5","s,1110","-2.5","s,1111","-5.7","s,1205","-10.0","s,1216","-10.0","s,1216","-1.0","s,0407","-2.9","s,0316","-7.2","s,0307","-7.2","s,0307","","","    2200.1","1","    2200.1","s","    566.4"," ,s","     15.19","s","     20.53","s","      9.86","s"
"CHM00057290","1989","33.0","114.017","83.0","ZHUMADIAN, CH","    808.5","","     808.5","s","       111","s","        66","s","        10","s","         0","s","        75","s","         5","s","       185","s","        21","s","  -13.4","s,0225, "," 151.2"," ,s,0806, ","   36.0","s,0717, ","-0.9","s,1114","-4.7","s,1128","-4.7","s,1128","","","","","-0.7","s,0328","-3.1","s,0308","-9.4","s,0226","-9.4","s,0226","-9.4","s,0226","    2180.1","1","    2180.1","s","   1190.8"," ,s","     14.40","s","     19.01","s","      9.79","s"
"CHM00057290","1990","33.0","114.017","83.0","ZHUMADIAN, CH","   1050.4","","    1050.4","s","        92","s","        53","s","        14","s","         1","s","        70","s","         3","s","       188","s","        48","s","  -18.1","s,0201, ","  85.7"," ,s,0614, ","   37.3","s,0708, ","-1.6","s,1121","-3.0","s,1201","-5.0","s,1202","","","","","-0.3","s,0404","-2.2","s,0301","-6.2","s,0206","-6.7","s,0205","-11.7","s,0204","    2242.5","5","    2242.5","s","   1063.2"," ,s","     15.27","s","     20.21","s","     10.33","s"
"CHM00057290","1991","33.0","114.017","83.0","ZHUMADIAN, CH","    923.7","","     923.7","s","        82","s","        57","s","        13","s","         0","s","        76","s","         6","s","       179","s","        37","s","  -14.8","s,1229, ","  93.6"," ,s,0706, ","   38.8","s,0724, ","-1.5","s,1028","-2.6","s,1128","-4.8","s,1225","-8.7","s,1227","-9.6","s,1228","0.0","s,0401","-2.2","s,0308","-6.6","s,0118","-7.7","s,0108","","","    2124.5","5","    2124.5","s","   1037.7"," ,s","     14.74","s","     19.83","s","      9.66","s"
"CHM00057290","1992","33.0","114.017","83.0","ZHUMADIAN, CH","   1004.3","","    1004.3","s","        74","s","        40","s","         1","s","         0","s","        91","s","         2","s","       184","s","        58","s","  -10.0","s,0305, ","  31.2"," ,s,0713, ","   39.6","s,0609, ","-0.4","s,1109","-2.4","s,1120","-4.4","s,1121","-7.1","s,1215","","","-0.9","s,0323","-5.4","s,0306","-5.4","s,0306","-10.0","s,0305","-10.0","s,0305","    2106.3","3","    2106.3","s","    476.3"," ,s","     15.15","s","     20.72","s","      9.57","s"
"CHM00057290","1993","33.0","114.017","83.0","ZHUMADIAN, CH","    916.4","","     916.4","s","        95","s","        59","s","         6","s","         1","s","        84","s","         7","s","       191","s","        33","s","  -18.0","s,0116, ","  71.7"," ,s,0428, ","   37.2","s,0712,+","-2.2","s,1118","-2.2","s,1118","-8.7","s,1121","-8.7","s,1121","","","-1.0","s,0321","-2.8","s,0302","-4.8","s,0201","-8.3","s,0125","-9.0","s,0124","    2246.7","7","    2246.7","s","    738.1"," ,s","     14.66","s","     19.89","s","      9.43","s"
"CHM00057290","1994","33.0","114.017","83.0","ZHUMADIAN, CH","   1200.3","","    1200.3","s","        80","s","        49","s","         8","s","         0","s","        73","s","         1","s","       195","s","        68","s","  -11.7","s,0119, ","  64.7"," ,s,0607, ","   40.6","s,0803, ","0.0","s,1115","-3.2","s,1215","","","","","","","-3.3","s,0326","-3.3","s,0326","-9.5","s,0225","-9.5","s,0225","-9.5","s,0225","    2113.9","9","    2113.9","s","    702.1"," ,s","     16.00","s","     21.26","s","     10.75","s"
"CHM00057290","1995","33.0","114.017","83.0","ZHUMADIAN, CH","   1069.0","","    1069.0","s","        70","s","        48","s","        10","s","         0","s","        71","s","         0","s","       185","s","        55","s","   -8.7","s,0205, ","  66.7"," ,s,0715, ","   36.4","s,0619,+","-1.7","s,1120","-2.7","s,1124","-5.8","s,1207","","","","","-1.2","s,0403","-2.5","s,0310","-5.2","s,0206","-8.7","s,0205","","","    2012.9","9","    2012.9","s","    748.9"," ,s","     15.75","s","     21.07","s","     10.43","s"
"CHM00057290","1996","33.0","114.017","83.0","ZHUMADIAN, CH","    978.2","","     978.2","s","        89","s","        52","s","        16","s","         0","s","        65","s","         3","s","       187","s","        38","s","   -9.3","s,0218, ","  99.6"," ,s,1031, ","   37.1","s,0613, ","-2.6","s,1201","-2.6","s,1201","","","","","","","-0.6","s,0312","-3.3","s,0301","-6.1","s,0220","-9.3","s,0218","-9.3","s,0218","    2140.5","5","    2140.5","s","   1239.3"," ,s","     15.05","s","     19.78","s","     10.32","s"
"CHM00057290","1997","33.0","114.017","83.0","ZHUMADIAN, CH","   1157.4","","    1157.4","s","        63","s","        41","s","         4","s","         0","s","        52","s","         2","s","       190","s","        76","s","  -10.5","s,0124, ","  69.0"," ,s,0717, ","   37.9","s,0605, ","-2.5","s,1117","-2.5","s,1117","-4.5","s,1209","","","","","-2.4","s,0216","-2.4","s,0216","-4.4","s,0211","-10.5","s,0124","-10.5","s,0124","    1984.4","4","    1984.4","s","    544.0"," ,s","     15.97","s","     21.10","s","     10.83","s"
"CHM00057290","1998","33.0","114.017","83.0","ZHUMADIAN, CH","   1149.9","","    1149.9","s","        87","s","        58","s","        21","s","         0","s","        43","s","         6","s","       204","s","        42","s","  -10.5","s,0118, ","  82.7"," ,s,0815, ","   37.0","s,0713, ","-1.2","s,1201","-4.0","s,1202","-5.0","s,1203","","","","","-2.6","s,0321","-2.6","s,0321","-4.8","s,0124","-9.2","s,0119","-9.2","s,0119","    2045.3","3","    2045.3","s","   1350.3"," ,s","     16.35","s","     21.08","s","     11.63","s"
"CHM00057290","1999","33.0","114.017","83.0","ZHUMADIAN, CH","   1015.5","","    1015.5","s","        71","s","        51","s","         5","s","         0","s","        47","s","         0","s","       188","s","        50","s","   -8.9","s,1222, ","  62.8"," ,s,0706, ","   38.8","s,0909, ","-0.3","s,1128","-4.3","s,1207","-5.3","s,1219","-7.7","s,1220","-8.9","s,1222","-0.1","s,0322","-3.0","s,0220","-4.9","s,0116","","","","","    1651.9","9","    1651.9","s","    644.3"," ,s","     16.23","s","     21.19","s","     11.27","s"
"CHM00057290","2000","33.0","114.017","83.0","ZHUMADIAN, CH","   1127.3","","    1127.3","s","       108","s","        69","s","        14","s","         0","s","        49","s","         8","s","       187","s","        48","s","  -11.7","s,0125, "," 155.2"," ,s,0713, ","   37.5","s,0504, ","0.0","s,1111","-2.5","s,1231","","","","","","","-0.3","s,0311","-3.5","s,0209","-5.0","s,0202","-7.2","s,0201","-10.2","s,0127","    1950.5","5","    1950.5","s","   1575.0"," ,s","     15.72","s","     20.10","s","     11.33","s"
"CHM00057290","2001","33.0","114.017","83.0","ZHUMADIAN, CH","   1197.4","","    1197.4","s","        77","s","        49","s","         3","s","         0","s","        65","s","         7","s","       198","s","        57","s","   -9.5","s,0126, "," 110.5"," ,s,0724, ","   41.2","s,0709,+","-0.2","s,1126","-3.0","s,1213","-6.7","s,1225","-6.7","s,1225","","","-0.3","s,0309","-3.0","s,0224","-4.7","s,0207","-9.5","s,0126","-9.5","s,0126","    2063.6","6","    2063.6","s","    622.0"," ,s","     16.08","s","     20.73","s","     11.43","s"
"CHM00057290","2002","33.0","114.017","83.0","ZHUMADIAN, CH","   1101.7","","    1101.7","s","        88","s","        54","s","         7","s","         0","s","        36","s","         3","s","       183","s","        56","s","   -7.9","s,1226, "," 103.1"," ,s,0622, ","   39.0","s,0715, ","0.0","s,1206","-2.4","s,1224","-5.6","s,1225","-7.9","s,1226","","","0.0","s,0305","-3.3","s,0125","","","","","","","    1706.0","0","    1706.0","s","    884.8"," ,s","     16.43","s","     21.11","s","     11.75","s"
"CHM00057290","2003","33.0","114.017","83.0","ZHUMADIAN, CH","    957.8","","     957.8","s","       109","s","        73","s","        16","s","         0","s","        51","s","         2","s","       178","s","        38","s","   -9.2","s,0211, "," 130.2"," ,s,0630, ","   38.5","s,0731, ","0.0","s,1110","-4.2","s,1212","","","","","","","-0.2","s,0307","-5.1","s,0306","-5.1","s,0306","-7.4","s,0212","-9.2","s,0211","    2088.5","5","    2088.5","s","   1385.7"," ,s","     15.26","s","     19.44","s","     11.09","s"
"CHM00057290","2004","33.0","114.017","83.0","ZHUMADIAN, CH","   1047.7","","    1047.7","s","        79","s","        50","s","         7","s","         0","s","        41","s","         8","s","       198","s","        49","s","   -8.5","s,1230, ","  77.5"," ,s,0717, ","   37.7","s,0627, ","-0.1","s,1125","-3.4","s,1222","-4.7","s,1223","-7.4","s,1228","","","-0.7","s,0306","-2.8","s,0207","-5.0","s,0127","-7.2","s,0125","","","    1827.2","2","    1827.2","s","    712.2"," ,s","     16.41","s","     21.28","s","     11.55","s"
"CHM00057290","2005","33.0","114.017","83.0","ZHUMADIAN, CH","   1076.7","","    1076.7","s","        94","s","        57","s","        19","s","         0","s","        81","s","         5","s","       182","s","        45","s","  -11.0","s,0101, "," 164.8"," ,s,0829, ","   38.7","s,0623, ","-1.0","s,1204","-4.3","s,1205","-6.6","s,1206","","","","","-1.9","s,0313","-3.9","s,0312","-6.1","s,0220","-7.8","s,0102","-11.0","s,0101","    2098.6","6","    2098.6","s","   1394.3"," ,s","     15.57","s","     19.99","s","     11.15","s"
