"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0360","1944","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        71","I","        55","I","        10","I","  55.3"," ,I,0303, ","    868.6"," ,I"
"BR00B5-0360","1945","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        94","I","        75","I","        10","I","  79.2"," ,I,0202, ","   1108.9"," ,I"
"BR00B5-0360","1946","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        73","I","        64","I","        21","I","  74.3"," ,I,1108, ","   1452.4"," ,I"
"BR00B5-0360","1947","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        95","I","        87","I","        23","I"," 120.7"," ,I,0224, ","   1785.0"," ,I"
"BR00B5-0360","1948","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        63","I","        59","I","        11","I","  52.0"," ,I,0208, ","    970.1"," ,I"
"BR00B5-0360","1949","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        63","I","        59","I","        14","I","  55.2"," ,I,1111, ","   1070.7"," ,I"
"BR00B5-0360","1950","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        75","I","        73","I","        22","I","  93.6"," ,I,0125, ","   1600.0"," ,I"
"BR00B5-0360","1951","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        58","I","        57","I","         7","I","  58.9"," ,I,0204, ","    885.1"," ,I"
"BR00B5-0360","1952","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        57","I","        56","I","        14","I"," 153.1"," ,I,0315, ","   1264.1"," ,I"
"BR00B5-0360","1953","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        55","I","        55","I","        13","I","  82.7"," ,I,0324, ","   1052.7"," ,I"
"BR00B5-0360","1954","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        52","I","        51","I","        20","I","  84.6"," ,I,0607, ","   1169.0"," ,I"
"BR00B5-0360","1955","-21.0","-48.55","560.0","BOTAFOGO CPEF, BR","        65","I","        61","I","        12","I","  46.5"," ,I,0316, ","    986.3"," ,I"
