"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011121200","1907","22.23","75.08","192.0","MANAWAR, IN","        24","I","        24","I","         3","I","  66.0"," ,I,0728, ","    376.0"," ,I"
"IN011121200","1908","22.23","75.08","192.0","MANAWAR, IN","        32","I","        32","I","         4","I","  48.3"," ,I,0701, ","    385.7"," ,I"
"IN011121200","1909","22.23","75.08","192.0","MANAWAR, IN","        38","I","        37","I","        13","I","  76.2"," ,I,0614, ","    828.5"," ,I"
"IN011121200","1910","22.23","75.08","192.0","MANAWAR, IN","        34","I","        34","I","        12","I"," 119.4"," ,I,1004, ","    830.8"," ,I"
"IN011121200","1911","22.23","75.08","192.0","MANAWAR, IN","        19","I","        19","I","         0","I","  15.2"," ,I,0616, ","    157.5"," ,I"
"IN011121200","1912","22.23","75.08","192.0","MANAWAR, IN","        25","I","        25","I","         5","I","  48.3"," ,I,1122, ","    388.4"," ,I"
"IN011121200","1913","22.23","75.08","192.0","MANAWAR, IN","        28","I","        28","I","        12","I"," 144.8"," ,I,0726, ","    899.1"," ,I"
"IN011121200","1914","22.23","75.08","192.0","MANAWAR, IN","        36","I","        36","I","        12","I","  79.2"," ,I,0908, ","    705.6"," ,I"
"IN011121200","1915","22.23","75.08","192.0","MANAWAR, IN","        39","I","        35","I","        10","I"," 119.4"," ,I,1011, ","    704.0"," ,I"
"IN011121200","1916","22.23","75.08","192.0","MANAWAR, IN","        51","I","        50","I","        14","I","  94.0"," ,I,0816, ","    961.4"," ,I"
"IN011121200","1917","22.23","75.08","192.0","MANAWAR, IN","        58","I","        54","I","        10","I"," 130.0"," ,I,0930, ","    925.1"," ,I"
"IN011121200","1918","22.23","75.08","192.0","MANAWAR, IN","        21","I","        20","I","         5","I","  83.8"," ,I,0630, ","    461.0"," ,I"
"IN011121200","1919","22.23","75.08","192.0","MANAWAR, IN","        42","I","        42","I","        17","I"," 101.6"," ,I,0614, ","   1037.8"," ,I"
"IN011121200","1920","22.23","75.08","192.0","MANAWAR, IN","        46","I","        42","I","        11","I"," 101.6"," ,I,0105, ","    707.3"," ,I"
"IN011121200","1921","22.23","75.08","192.0","MANAWAR, IN","        44","I","        41","I","        10","I"," 142.2"," ,I,0906, ","    916.6"," ,I"
"IN011121200","1922","22.23","75.08","192.0","MANAWAR, IN","        37","I","        37","I","         8","I"," 124.5"," ,I,0701, ","    714.7"," ,I"
"IN011121200","1923","22.23","75.08","192.0","MANAWAR, IN","        36","I","        34","I","         9","I","  69.9"," ,I,0921, ","    580.3"," ,I"
"IN011121200","1924","22.23","75.08","192.0","MANAWAR, IN","        42","I","        41","I","        15","I"," 101.6"," ,I,1012, ","    931.5"," ,I"
"IN011121200","1925","22.23","75.08","192.0","MANAWAR, IN","        56","I","        35","I","         7","I","  66.0"," ,I,0528, ","    502.0"," ,I"
"IN011121200","1926","22.23","75.08","192.0","MANAWAR, IN","        43","I","        39","I","         6","I","  43.2"," ,I,0821, ","    514.2"," ,I"
"IN011121200","1927","22.23","75.08","192.0","MANAWAR, IN","        42","I","        42","I","         9","I","  94.0"," ,I,0712, ","    657.7"," ,I"
"IN011121200","1928","22.23","75.08","192.0","MANAWAR, IN","        52","I","        47","I","         9","I","  71.1"," ,I,0820, ","    668.1"," ,I"
"IN011121200","1929","22.23","75.08","192.0","MANAWAR, IN","        27","I","        25","I","         5","I","  48.3"," ,I,0617, ","    428.2"," ,I"
"IN011121200","1930","22.23","75.08","192.0","MANAWAR, IN","        45","I","        40","I","        13","I"," 114.3"," ,I,0913, ","    881.1"," ,I"
"IN011121200","1931","22.23","75.08","192.0","MANAWAR, IN","        49","I","        49","I","        14","I","  76.2"," ,I,0822, ","    961.2"," ,I"
"IN011121200","1932","22.23","75.08","192.0","MANAWAR, IN","        40","I","        38","I","         6","I","  96.5"," ,I,0905,+","    750.8"," ,I"
"IN011121200","1933","22.23","75.08","192.0","MANAWAR, IN","        45","I","        40","I","        10","I"," 118.1"," ,I,0915, ","   1122.5"," ,I"
"IN011121200","1934","22.23","75.08","192.0","MANAWAR, IN","        43","I","        39","I","         8","I","  59.7"," ,I,0802, ","    572.8"," ,I"
"IN011121200","1935","22.23","75.08","192.0","MANAWAR, IN","        22","I","        21","I","         3","I","  68.6"," ,I,0615, ","    327.8"," ,I"
"IN011121200","1936","22.23","75.08","192.0","MANAWAR, IN","        28","I","        28","I","        11","I","  76.2"," ,I,0905, ","    678.2"," ,I"
"IN011121200","1937","22.23","75.08","192.0","MANAWAR, IN","        31","I","        30","I","         5","I","  99.1"," ,I,0725, ","    529.6"," ,I"
"IN011121200","1938","22.23","75.08","192.0","MANAWAR, IN","        41","I","        40","I","         9","I","  50.8"," ,I,0530, ","    568.8"," ,I"
"IN011121200","1939","22.23","75.08","192.0","MANAWAR, IN","        23","I","        22","I","        12","I","  76.2"," ,I,0830, ","    604.4"," ,I"
