"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008031","1924","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","         8","m","         8","m","         0","m","","","","","","","","","","","","","  18.5"," ,m,0916,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    117.8"," ,m","","","","","",""
"MXN00008031","1926","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        14","m","        10","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.3"," ,m","","","","","",""
"MXN00008031","1927","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","         7","m","         4","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     45.3"," ,m","","","","","",""
"MXN00008031","1928","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        26","m","        23","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.5"," ,m","","","","","",""
"MXN00008031","1929","29.55","-104.4","799.8","OJINAGA SMN, MX","   2127.6","","    2127.6","m","        23","m","        21","m","         2","m","         0","m","        25","m","         0","m","       291","m","       175","m","   -8.3","m,1222, ","  39.9"," ,m,0915, ","   45.6","m,0809, ","0.0","m,1201","-4.4","m,1218","-4.4","m,1218","-8.3","m,1222","","","0.0","m,0130","-5.0","m,0129","-5.0","m,0129","","","","","     750.5","5","     750.5","m","    254.2"," ,m","     21.87","m","     31.03","m","     12.71","m"
"MXN00008031","1930","29.55","-104.4","799.8","OJINAGA SMN, MX","   2077.7","","    2077.7","m","        34","m","        22","m","         2","m","         0","m","        29","m","         0","m","       292","m","       200","m","   -8.3","m,1227,+","  39.9"," ,m,1004, ","   47.8","m,0916, ","-2.2","m,1120","-2.2","m,1120","-4.4","m,1220","-8.3","m,1227","","","-1.1","m,0205","-7.2","m,0126","-7.2","m,0126","-7.2","m,0126","","","     688.2","2","     688.2","m","    215.6"," ,m","     22.31","m","     32.02","m","     12.59","m"
"MXN00008031","1941","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        56","m","        41","m","         7","m","","","","","         0","m","       291","m","       153","m","","","  65.3"," ,m,0522, ","   41.1","m,1215,+","","","","","","","","","","","","","","","","","","","","","     710.9","9","     710.9","m","    556.8"," ,m","","","     28.46","m","",""
"MXN00008031","1942","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        23","m","        20","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    165.0"," ,m","","","","","",""
"MXN00008031","1943","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     784.8","8","     784.8"," ","","","","","","","",""
"MXN00008031","1945","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        14","m","         8","m","         3","m","","","","","         0","m","       337","m","       198","m","","","  29.0"," ,m,0701, ","   47.8","m,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    151.7"," ,m","","","     33.74","m","",""
"MXN00008031","1946","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        19","m","        13","m","         2","m","","","","","         0","m","       329","m","       224","m","","","  37.8"," ,m,1003, ","   48.3","m,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    157.5"," ,m","","","     34.46","m","",""
"MXN00008031","1948","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        17","m","        10","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     88.1"," ,m","","","","","",""
"MXN00008031","1949","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        27","m","        14","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.3"," ,m","","","","","",""
"MXN00008031","1951","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        14","m","        11","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     99.8"," ,m","","","","","",""
"MXN00008031","1954","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        17","m","        15","m","         1","m","","","","","         0","m","       309","m","       185","m","","","  35.8"," ,m,0630, ","   41.7","m,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    193.0"," ,m","","","     30.51","m","",""
"MXN00008031","1955","29.55","-104.4","799.8","OJINAGA SMN, MX","   2152.0","","    2152.0","m","        17","m","        17","m","         1","m","         0","m","         0","m","         0","m","       310","m","       185","m","    0.6","m,1231,+","  32.8"," ,m,0923, ","   42.8","m,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    168.3"," ,m","     22.30","m","     31.06","m","     13.53","m"
"MXN00008031","1956","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        13","m","        11","m","         0","m","","","","","         0","m","       294","m","       209","m","","","   9.9"," ,m,0712,+","   43.9","m,0619,+","","","","","","","","","","","","","","","","","","","","","     637.5","5","     637.5"," ","     62.8"," ,m","","","     32.36","m","",""
"MXN00008031","1957","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        27","m","        23","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.0"," ,m","","","","","",""
"MXN00008031","1958","29.55","-104.4","799.8","OJINAGA SMN, MX","   1996.8","","    1996.8","m","        30","m","        28","m","         3","m","         0","m","        34","m","         0","m","       265","m","       164","m","   -6.1","m,0120, "," 105.9"," ,m,0925, ","   43.9","m,0714, ","-1.1","m,1119","-2.2","m,1225","","","","","","","-2.2","m,0212","-2.2","m,0212","-6.1","m,0120","","","","","","","","","    426.6"," ,m","     20.77","m","     28.56","m","     12.98","m"
"MXN00008031","1959","29.55","-104.4","799.8","OJINAGA SMN, MX","   2191.2","","    2191.2","m","        30","m","        28","m","         0","m","         0","m","        25","m","         0","m","       283","m","       189","m","   -5.0","m,1207,+","  22.9"," ,m,0628,+","   45.6","m,0902,+","-2.2","m,1128","-2.2","m,1128","-5.0","m,1206","","","","","-1.1","m,0306","-2.2","m,0206","-4.4","m,0203","","","","","    1119.8","8","    1119.8","m","    243.4"," ,m","     21.52","m","     30.33","m","     12.70","m"
"MXN00008031","1960","29.55","-104.4","799.8","OJINAGA SMN, MX","   1945.6","","    1945.6","m","        28","m","        17","m","         1","m","         0","m","        26","m","         0","m","       267","m","       178","m","   -5.0","m,0225, ","  29.0"," ,m,1120, ","   43.9","m,0618, ","-2.2","m,1214","-2.2","m,1214","","","","","","","-5.0","m,0225","-5.0","m,0225","-5.0","m,0225","","","","","     961.6","6","     961.6","m","    215.1"," ,m","     20.74","m","     28.12","m","     13.36","m"
"MXN00008031","1961","29.55","-104.4","799.8","OJINAGA SMN, MX","   1833.9","","    1833.9","m","        33","m","        27","m","         5","m","         0","m","        13","m","         0","m","       274","m","       155","m","   -2.2","m,1229,+","  37.8"," ,m,0819, ","   40.0","m,0716,+","-1.1","m,1115","-2.2","m,1229","","","","","","","-1.1","m,0225","-2.2","m,0207","","","","","","","    1074.6","6","    1074.6","m","    323.1"," ,m","     20.50","m","     27.57","m","     13.43","m"
"MXN00008031","1962","29.55","-104.4","799.8","OJINAGA SMN, MX","   2102.5","","    2102.5","m","        31","m","        31","m","         3","m","         0","m","        21","m","         0","m","       308","m","       181","m","  -12.2","m,0112, ","  41.9"," ,m,0901, ","   42.8","m,0811,+","-1.1","m,1228","","","","","","","","","-1.1","m,0316","-3.3","m,0116","-4.4","m,0115","-8.3","m,0113","-12.2","m,0112","     919.2","2","     919.2","m","    340.3"," ,m","     21.85","m","     30.27","m","     13.43","m"
"MXN00008031","1963","29.55","-104.4","799.8","OJINAGA SMN, MX","   2197.5","","    2197.5","m","        27","m","        26","m","         2","m","         0","m","        23","m","         0","m","       291","m","       185","m","   -6.1","m,0214,+","  34.8"," ,m,1126, ","   41.7","m,0724,+","","","","","","","","","","","-1.1","m,0216","-4.4","m,0215","-4.4","m,0215","","","","","     853.1","1","     853.1","m","    302.1"," ,m","     22.04","m","     29.87","m","     14.21","m"
"MXN00008031","1964","29.55","-104.4","799.8","OJINAGA SMN, MX","   2017.6","","    2017.6","m","        31","m","        25","m","         1","m","         0","m","        29","m","         0","m","       299","m","       171","m","   -6.1","m,0118,+","  31.8"," ,m,0911, ","   42.8","m,0703, ","-2.2","m,1214","-2.2","m,1214","","","","","","","-3.3","m,0223","-3.3","m,0223","-4.4","m,0208","","","","","     914.3","3","     914.3","m","    223.3"," ,m","     21.20","m","     29.32","m","     13.08","m"
"MXN00008031","1965","29.55","-104.4","799.8","OJINAGA SMN, MX","   2164.8","","    2164.8","m","        26","m","        21","m","         2","m","         0","m","        15","m","         0","m","       297","m","       178","m","   -5.0","m,0214, ","  45.0"," ,m,0902, ","   42.8","m,0722,+","-2.2","m,1226","-2.2","m,1226","","","","","","","-3.3","m,0305","-3.3","m,0305","-5.0","m,0214","","","","","     814.5","5","     814.5","m","    215.0"," ,m","     22.32","m","     30.16","m","     14.48","m"
"MXN00008031","1966","29.55","-104.4","799.8","OJINAGA SMN, MX","   2085.9","","    2085.9","m","        36","m","        28","m","         2","m","         0","m","        31","m","         0","m","       287","m","       165","m","   -4.4","m,1214, ","  45.0"," ,m,0811, ","   42.8","m,0801,+","-1.1","m,1212","-3.3","m,1213","-4.4","m,1214","","","","","-1.1","m,0218","-2.2","m,0129","","","","","","","     809.5","5","     809.5","m","    329.9"," ,m","     21.38","m","     29.02","m","     13.74","m"
