"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412621","1995","33.80696","-100.51771","627.3","DUMONT, TX US","        59","0","        45","0","        11","0","        0","","         0","0","         3"," ","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0802, ","    848.5"," ,0","        0"," ,0"
"USC00412621","1996","33.80696","-100.51771","627.3","DUMONT, TX US","        50","0","        39","0","         7","0","        0","","         0","0","         3"," ","        39"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0826, ","    545.7"," ,0","        0"," ,0"
"USC00412621","1997","33.80696","-100.51771","627.3","DUMONT, TX US","        64","0","        46","0","        10","0","","","         0","0","         1"," ","        28"," ","","","     0","T,0,0206, ","  91.4"," ,0,0425, ","    833.7"," ,0","        0","T,0"
"USC00412621","1998","33.80696","-100.51771","627.3","DUMONT, TX US","        37","0","        29","0","         3","0","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","  53.8"," ,0,1002, ","    359.9"," ,0","        0"," ,0"
"USC00412621","1999","33.80696","-100.51771","627.3","DUMONT, TX US","        46","0","        38","0","         8","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0620, ","    670.7"," ,0","        0"," ,0"
"USC00412621","2000","33.80696","-100.51771","627.3","DUMONT, TX US","        47","0","        35","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    20"," ,0,1226, ","  75.7"," ,0,0323, ","    576.5"," ,0","       25"," ,0"
"USC00412621","2001","33.80696","-100.51771","627.3","DUMONT, TX US","        52","0","        32","0","         4","0","        0","","         0","0","","","","","     0","T,0,0117, ","     0","T,0,0117, ","  29.7"," ,0,1116, ","    381.1"," ,0","        0","T,0"
"USC00412621","2002","33.80696","-100.51771","627.3","DUMONT, TX US","        59","0","        40","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,0712, ","    574.9"," ,0","        0"," ,0"
"USC00412621","2003","33.80696","-100.51771","627.3","DUMONT, TX US","        39","0","        26","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0911, ","    361.9"," ,0","        0"," ,0"
"USC00412621","2004","33.80696","-100.51771","627.3","DUMONT, TX US","        73","0","        56","0","         9","0","        1","","         1","0","","","","","    51"," ,0,1223, ","    51"," ,0,1223, ","  51.8"," ,0,1115, ","    825.3"," ,0","       51"," ,0"
"USC00412621","2005","33.80696","-100.51771","627.3","DUMONT, TX US","        48","0","        41","0","         2","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0202, ","  72.4"," ,0,0601, ","    484.8"," ,0","       25"," ,0"
"USC00412621","2006","33.80696","-100.51771","627.3","DUMONT, TX US","        40","0","        36","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     5"," ,0,0329, ","  86.4"," ,0,1016, ","    610.4"," ,0","        5"," ,0"
"USC00412621","2007","33.80696","-100.51771","627.3","DUMONT, TX US","        52","0","        41","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0818, ","    601.2"," ,0","        0"," ,0"
"USC00412621","2008","33.80696","-100.51771","627.3","DUMONT, TX US","        41","0","        32","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0620, ","    613.8"," ,0","        0"," ,0"
"USC00412621","2009","33.80696","-100.51771","627.3","DUMONT, TX US","        49","0","        36","0","         3","0","        1","","         0","0","","","","","   102"," ,0,1225, ","     5"," ,0,0128, ","  63.5"," ,0,0430, ","    461.6"," ,0","      102"," ,0"
"USC00412621","2010","33.80696","-100.51771","627.3","DUMONT, TX US","        47","0","        37","0","        11","0","        2","","         2","0","","","","","    76"," ,0,0212, ","    76"," ,0,0212, "," 102.1"," ,0,0417, ","    786.9"," ,0","      140"," ,0"
"USC00412621","2011","33.80696","-100.51771","627.3","DUMONT, TX US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00412621","2012","33.80696","-100.51771","627.3","DUMONT, TX US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
"USC00412621","2013","33.80696","-100.51771","627.3","DUMONT, TX US","        44","7","        34","7","         5","7","        6","","         3","7","","","         2"," ","    76"," ,7,1207,+","    64"," ,7,1206, ","  64.0"," ,7,0606, ","    442.0"," ,7","      153"," ,7"
"USC00412621","2014","33.80696","-100.51771","627.3","DUMONT, TX US","        47","7","        33","7","         9","7","        7","","         2","7","","","         3"," ","   229"," ,7,0202, ","   229"," ,7,0202, ","  66.0"," ,7,0829, ","    579.9"," ,7","      292"," ,7"
"USC00412621","2015","33.80696","-100.51771","627.3","DUMONT, TX US","        66","7","        50","7","         9","7","       12","","         5","7","","","        10"," ","   229"," ,7,1228, ","   140"," ,7,1228, ","  68.3"," ,7,1022, ","    791.8"," ,7","      467"," ,7"
"USC00412621","2016","33.80696","-100.51771","627.3","DUMONT, TX US","        65","7","        42","7","         9","7","        3","","         0","7","         1"," ","        14"," ","    25"," ,7,0103,+","     0","T,7,0223,+","  74.7"," ,7,0417, ","    748.0"," ,7","        0","T,7"
"USC00412621","2017","33.80696","-100.51771","627.3","DUMONT, TX US","        59","7","        32","7","         6","7","        0","","         2","7","         1"," ","         5"," ","     0","T,7,1231,+","    25"," ,7,1223,+","  54.6"," ,7,0814, ","    542.3"," ,7","       50"," ,7"
"USC00412621","2018","33.80696","-100.51771","627.3","DUMONT, TX US","        71","7","        43","7","         6","7","        3","","         2","7","","","         6"," ","   152"," ,7,1209, ","   102"," ,7,1208, ","  57.4"," ,7,0713, ","    596.5"," ,7","      153"," ,7"
"USC00412621","2019","33.80696","-100.51771","627.3","DUMONT, TX US","        62","7","        33","7","         6","7","        0","","         0","7","         1"," ","        15"," ","     0"," ,7,1231,+","     0","T,7,0303,+","  50.5"," ,7,0413, ","    567.8"," ,7","        0","T,7"
"USC00412621","2020","33.80696","-100.51771","627.3","DUMONT, TX US","        54","7","        38","7","         4","7","        3","","         0","7","","","         7"," ","    51"," ,7,1028, ","     0","T,7,1214,+","  57.9"," ,7,0318, ","    505.5"," ,7","        0","T,7"
"USC00412621","2021","33.80696","-100.51771","627.3","DUMONT, TX US","        56","7","        32","7","         8","7","        4","","         3","7","         2"," ","         5"," ","    76"," ,7,0111,+","    76"," ,7,0101, ","  55.1"," ,7,0627, ","    527.2"," ,7","      165"," ,7"
"USC00412621","2022","33.80696","-100.51771","627.3","DUMONT, TX US","        47","7","        28","7","         3","7","        4","","         1","7","         2"," ","         4"," ","    51"," ,7,0204,+","    46"," ,7,0203, ","  91.2"," ,7,0822, ","    417.6"," ,7","       77"," ,7"
"USC00412621","2023","33.80696","-100.51771","627.3","DUMONT, TX US","        66","7","        39","7","        11","7","        2","","         2","7","","","        37"," ","    51"," ,7,0125,+","    51"," ,7,0124, ","  53.1"," ,7,0527, ","    713.8"," ,7","       76"," ,7"
"USC00412621","2024","33.80696","-100.51771","627.3","DUMONT, TX US","        62","7","        37","7","         6","7","        1","","         1","7","        10"," ","        40"," ","    76"," ,7,0212, ","    79"," ,7,0212, ","  56.4"," ,7,1108, ","    563.6"," ,7","       79"," ,7"
"USC00412621","2025","33.80696","-100.51771","627.3","DUMONT, TX US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
