"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004063","1889","49.8753","10.9217","240.0","BAMBERG, GM","     95.9","","      95.9","I","       160","I","        82","I","         2","I","","","         2","I","       122","I","        44","I","        96","I","         1","I","  -25.7","I,0213, ","","","  48.7"," ,I,0615, ","   32.2","I,0711, ","-2.5","I,0916","-2.5","I,0916","-5.2","I,1113","-7.9","I,1203","-11.0","I,1207","-0.1","I,0418","-2.8","I,0417","-5.5","I,0317","-10.7","I,0316","-10.7","I,0316","    3719.8","8","    3719.8","I","    706.4"," ,I","      8.18","I","     12.50","I","      3.86","I"
"GM000004063","1890","49.8753","10.9217","240.0","BAMBERG, GM","     64.6","","      64.6","I","       140","I","        72","I","         2","I","","","         0","I","       104","I","        37","I","        81","I","         1","I","  -14.4","I,1218, ","","","  35.1"," ,I,0811, ","   32.3","I,0716, ","-0.8","I,1021","-4.7","I,1022","-4.7","I,1022","-13.1","I,1126","-13.1","I,1126","-0.6","I,0428","-3.4","I,0411","-10.0","I,0305","-10.0","I,0305","-10.0","I,0305","    3641.9","9","    3641.9","I","    668.8"," ,I","      8.45","I","     13.01","I","      3.87","I"
"GM000004063","1891","49.8753","10.9217","240.0","BAMBERG, GM","     40.4","","      40.4","I","       149","I","        83","I","         1","I","","","         3","I","       123","I","        33","I","        70","I","         1","I","  -22.6","I,0117, ","","","  26.1"," ,I,0621, ","   32.7","I,0701, ","-0.2","I,0925","-2.6","I,1029","-4.9","I,1104","-7.0","I,1106","-8.9","I,1219","-0.9","I,0518","-4.8","I,0402","-4.8","I,0402","-7.0","I,0324","-13.9","I,0214","    3989.5","5","    3989.5","I","    594.9"," ,I","      7.91","I","     12.20","I","      3.62","I"
"GM000004063","1892","49.8753","10.9217","240.0","BAMBERG, GM","    118.2","","     118.2","I","       147","I","        62","I","         0","I","","","         1","I","       128","I","        43","I","        89","I","         5","I","  -20.1","I,0122, ","","","  23.5"," ,I,0731, ","   38.3","I,0818, ","-0.2","I,1019","-3.6","I,1021","-5.7","I,1121","-7.8","I,1123","-8.9","I,1127","-1.9","I,0508","-2.9","I,0507","-4.9","I,0421","-7.9","I,0313","-8.9","I,0309","    3696.3","3","    3696.3","I","    540.1"," ,I","      8.09","I","     12.88","I","      3.30","I"
"GM000004063","1893","49.8753","10.9217","240.0","BAMBERG, GM","     94.7","","      94.7","I","       141","I","        68","I","         3","I","","","         7","I","       116","I","        38","I","        85","I","         1","I","  -29.7","I,0119, ","","","  42.6"," ,I,0729, ","   32.8","I,0819, ","-0.9","I,1020","-4.5","I,1108","-4.5","I,1108","-8.4","I,1112","-10.1","I,1204","-0.4","I,0507","-3.7","I,0418","-4.6","I,0414","-9.9","I,0207","-9.9","I,0207","    3860.8","8","    3860.8","I","    584.6"," ,I","      8.22","I","     13.29","I","      3.14","I"
"GM000004063","1894","49.8753","10.9217","240.0","BAMBERG, GM","     60.0","","      60.0","I","       165","I","        83","I","         1","I","","","         0","I","        84","I","        20","I","        60","I","         2","I","  -17.2","I,0104, ","","","  26.0"," ,I,0518, ","   34.4","I,0725, ","-0.7","I,1101","-2.7","I,1123","-5.7","I,1202","-8.1","I,1212","","","0.0","I,0506","-4.4","I,0320","-4.4","I,0320","-6.7","I,0223","-8.9","I,0218","    3621.0","0","    3621.0","I","    635.9"," ,I","      8.56","I","     12.75","I","      4.36","I"
"GM000004063","1895","49.8753","10.9217","240.0","BAMBERG, GM","    107.3","","     107.3","I","       154","I","        70","I","         2","I","","","         7","I","       135","I","        48","I","       105","I","         7","I","  -23.5","I,0207,+","","","  32.7"," ,I,1206, ","   34.5","I,0728, ","-2.9","I,1018","-2.9","I,1018","-5.2","I,1101","-9.9","I,1226","-9.9","I,1226","0.0","I,0518","-2.3","I,0414","-5.0","I,0317","-12.6","I,0309","-12.6","I,0309","    4044.7","7","    4044.7","I","    594.2"," ,I","      7.86","I","     12.89","I","      2.83","I"
"GM000004063","1896","49.8753","10.9217","240.0","BAMBERG, GM","     48.8","","      48.8","I","       164","I","        75","I","         1","I","","","         0","I","       121","I","        25","I","        78","I","         0","I","  -16.0","I,0111, ","","","  26.3"," ,I,0626, ","   31.9","I,0710, ","-0.4","I,1025","-3.6","I,1106","-6.7","I,1127","-6.7","I,1127","-12.1","I,1130","-0.8","I,0505","-2.4","I,0425","-7.4","I,0225","-7.4","I,0225","-10.0","I,0217","    3566.6","6","    3566.6","I","    616.8"," ,I","      8.12","I","     12.56","I","      3.68","I"
"GM000004063","1897","49.8753","10.9217","240.0","BAMBERG, GM","     84.2","","      84.2","I","       162","I","        76","I","         1","I","","","         0","I","       130","I","        18","I","        89","I","         0","I","  -10.3","I,0125, ","","","  30.1"," ,I,0906, ","   31.7","I,0701, ","-1.0","I,1006","-2.7","I,1007","-4.8","I,1029","-9.4","I,1126","-9.4","I,1126","-0.7","I,0514","-4.2","I,0406","-4.5","I,0220","-7.5","I,0216","-10.3","I,0125","    3685.9","9","    3685.9","I","    626.2"," ,I","      8.69","I","     13.29","I","      4.07","I"
"GM000004063","1898","49.8753","10.9217","240.0","BAMBERG, GM","     94.4","","      94.4","I","       166","I","        70","I","         0","I","","","         0","I","        90","I","         8","I","        89","I","         4","I","  -11.1","I,0211, ","","","  21.0"," ,I,0808, ","   33.1","I,0818, ","0.0","I,1108","-5.1","I,1121","-5.1","I,1121","-9.9","I,1222","-9.9","I,1222","-1.9","I,0407","-4.8","I,0406","-4.8","I,0406","-11.1","I,0211","-11.1","I,0211","    3595.4","4","    3595.4","I","    559.3"," ,I","      9.28","I","     14.16","I","      4.40","I"
"GM000004063","1899","49.8753","10.9217","240.0","BAMBERG, GM","    102.5","","     102.5","I","       146","I","        74","I","         1","I","","","         0","I","       101","I","        19","I","        89","I","         3","I","  -14.6","I,1215, ","","","  30.3"," ,I,0805, ","   34.1","I,0722, ","-2.0","I,1009","-3.1","I,1026","-4.7","I,1204","-8.0","I,1208","-12.1","I,1211","-0.4","I,0424","-2.7","I,0423","-7.9","I,0326","-7.9","I,0326","-10.5","I,0325","    3258.2","2","    3258.2","I","    573.0"," ,I","      9.23","I","     14.58","I","      3.88","I"
"GM000004063","1900","49.8753","10.9217","240.0","BAMBERG, GM","    140.3","","     140.3","I","       154","I","        77","I","         2","I","","","         0","I","        92","I","         7","I","       107","I","         5","I","  -13.7","I,0115, ","","","  26.6"," ,I,0704, ","   33.8","I,0721, ","0.0","I,1012","-2.4","I,1020","-5.1","I,1209","","","","","-2.5","I,0520","-2.5","I,0520","-5.9","I,0403","-9.3","I,0305","-9.3","I,0305","    3502.8","8","    3502.8","I","    668.8"," ,I","      9.49","I","     14.39","I","      4.60","I"
"GM000004063","1901","49.8753","10.9217","240.0","BAMBERG, GM","     96.1","","      96.1","I","       147","I","        85","I","         3","I","","","         6","I","       110","I","        29","I","       106","I","         1","I","  -23.8","I,0223, ","","","  51.7"," ,I,0802, ","   33.1","I,0601, ","-0.2","I,1015","-3.1","I,1103","-5.9","I,1106","-7.1","I,1126","-9.3","I,1218","-2.0","I,0419","-6.3","I,0330","-6.3","I,0330","-11.1","I,0327","-11.1","I,0327","    3615.1","1","    3615.1","I","    772.4"," ,I","      8.30","I","     13.47","I","      3.13","I"
"GM000004063","1902","49.8753","10.9217","240.0","BAMBERG, GM","     95.5","","      95.5","I","       160","I","        78","I","         0","I","","","         0","I","       101","I","        16","I","        78","I","         3","I","  -17.1","I,1213,+","","","  21.8"," ,I,1007, ","   33.7","I,0630, ","-3.0","I,1025","-3.0","I,1025","-7.9","I,1118","-7.9","I,1118","-9.4","I,1122","-1.3","I,0515","-2.8","I,0508","-4.9","I,0314","-6.9","I,0311","","","    3441.9","9","    3441.9","I","    600.7"," ,I","      8.43","I","     13.49","I","      3.38","I"
"GM000004063","1903","49.8753","10.9217","240.0","BAMBERG, GM","     75.8","","      75.8","I","       154","I","        75","I","         0","I","","","         0","I","        99","I","        18","I","       101","I","         0","I","  -13.8","I,0120, ","","","  24.2"," ,I,0106, ","   32.0","I,0906,+","-2.8","I,1020","-2.8","I,1020","-6.0","I,1203","-10.3","I,1204","-10.3","I,1204","-0.9","I,0520","-3.1","I,0421","-4.9","I,0314","-7.9","I,0218","-12.9","I,0123","    3587.2","2","    3587.2","I","    565.8"," ,I","      9.31","I","     14.29","I","      4.33","I"
"GM000004063","1904","49.8753","10.9217","240.0","BAMBERG, GM","    109.5","","     109.5","I","       137","I","        69","I","         0","I","","","         0","I","       105","I","        29","I","        98","I","         5","I","  -12.9","I,0103, ","","","  18.6"," ,I,0908, ","   35.1","I,0716, ","-1.2","I,1010","-3.9","I,1015","-5.9","I,1129","-6.8","I,1227","-10.3","I,1228","-1.4","I,0428","-2.5","I,0321","-5.3","I,0229","-8.6","I,0129","-11.7","I,0128","    3481.0","0","    3481.0","I","    537.2"," ,I","      9.13","I","     13.96","I","      4.29","I"
"GM000004063","1905","49.8753","10.9217","240.0","BAMBERG, GM","    139.9","","     139.9","I","       168","I","        84","I","         1","I","","","         1","I","       108","I","        15","I","        98","I","         6","I","  -19.9","I,0103, ","","","  26.4"," ,I,0606, ","   34.4","I,0701, ","-1.0","I,1009","-4.4","I,1021","-4.4","I,1021","-6.7","I,1218","-9.5","I,1231","-0.1","I,0524","-3.9","I,0409","-12.5","I,0214","-12.5","I,0214","-12.5","I,0214","    3473.4","4","    3473.4","I","    657.3"," ,I","      8.78","I","     13.40","I","      4.16","I"
"GM000004063","1906","49.8753","10.9217","240.0","BAMBERG, GM","    107.1","","     107.1","I","       170","I","        76","I","         2","I","","","         0","I","       105","I","        21","I","        96","I","         1","I","  -13.5","I,0125, ","","","  47.8"," ,I,0712, ","   32.8","I,0803, ","-0.9","I,0926","-4.8","I,1111","-4.8","I,1111","-8.0","I,1220","-8.9","I,1221","-0.3","I,0503","-3.1","I,0403","-5.2","I,0331","-11.0","I,0315","-11.0","I,0315","    3596.8","8","    3596.8","I","    703.6"," ,I","      9.08","I","     13.96","I","      4.19","I"
"GM000004063","1907","49.8753","10.9217","240.0","BAMBERG, GM","     61.4","","      61.4","I","       149","I","        58","I","         0","I","","","         0","I","       107","I","        17","I","        96","I","         2","I","  -16.4","I,0123, ","","","  20.5"," ,I,0904, ","   32.6","I,0805, ","-3.2","I,1105","-3.2","I,1105","-5.4","I,1108","-8.0","I,1218","","","0.0","I,0502","-2.4","I,0428","-4.4","I,0421","-7.0","I,0313","-10.0","I,0312","    3589.1","1","    3589.1","I","    512.2"," ,I","      8.76","I","     13.79","I","      3.72","I"
"GM000004063","1908","49.8753","10.9217","240.0","BAMBERG, GM","     85.8","","      85.8","I","       141","I","        78","I","         2","I","","","         0","I","       134","I","        27","I","        82","I","         3","I","  -17.2","I,0112, ","","","  74.5"," ,I,0621, ","   33.0","I,0712, ","-1.4","I,1019","-4.9","I,1020","-4.9","I,1020","-6.8","I,1021","-8.9","I,1107","-0.6","I,0427","-3.2","I,0421","-5.3","I,0326","-7.7","I,0205","-11.0","I,0204","    3584.6","6","    3584.6","I","    625.6"," ,I","      8.00","I","     12.90","I","      3.10","I"
"GM000004063","1909","49.8753","10.9217","240.0","BAMBERG, GM","     36.7","","      36.7","I","       166","I","        87","I","         1","I","","","         0","I","       118","I","        24","I","        71","I","         0","I","  -15.2","I,0219, ","","","  32.3"," ,I,0925, ","   29.8","I,0808,+","-2.1","I,1105","-3.0","I,1110","-4.7","I,1119","-10.0","I,1120","-10.0","I,1120","-0.6","I,0508","-2.8","I,0503","-4.5","I,0403","-8.0","I,0306","-9.2","I,0301","    3939.7","7","    3939.7","I","    694.2"," ,I","      8.09","I","     12.82","I","      3.35","I"
"GM000004063","1910","49.8753","10.9217","240.0","BAMBERG, GM","     52.0","","      52.0","I","       170","I","        87","I","         2","I","","","         0","I","        99","I","         3","I","        76","I","         0","I","  -13.0","I,1229, ","","","  44.8"," ,I,0615, ","   29.7","I,0605, ","-1.6","I,1027","-3.5","I,1121","-4.6","I,1124","-9.5","I,1125","-9.5","I,1125","-0.7","I,0509","-3.9","I,0412","-6.7","I,0215","-6.7","I,0215","","","    3423.2","2","    3423.2","I","    754.8"," ,I","      9.02","I","     13.63","I","      4.42","I"
"GM000004063","1911","49.8753","10.9217","240.0","BAMBERG, GM","    211.4","","     211.4","I","       126","I","        52","I","         0","I","","","         1","I","       102","I","        15","I","       118","I","        14","I","  -19.2","I,0115, ","","","  15.6"," ,I,0527, ","   36.9","I,0728, ","-0.6","I,1011","-3.9","I,1030","","","","","","","-0.9","I,0502","-3.5","I,0412","-4.4","I,0407","-7.2","I,0405","-10.5","I,0210","    3550.3","3","    3550.3","I","    402.1"," ,I","      9.81","I","     15.16","I","      4.45","I"
"GM000004063","1912","49.8753","10.9217","240.0","BAMBERG, GM","     58.6","","      58.6","I","       181","I","        78","I","         0","I","","","         1","I","        94","I","        19","I","        72","I","         0","I","  -19.6","I,0204, ","","","  17.0"," ,I,0521, ","   30.7","I,0728, ","-1.0","I,1004","-4.6","I,1005","-4.6","I,1005","-7.9","I,1207","-9.5","I,1209","-1.5","I,0503","-3.8","I,0414","-6.0","I,0413","-12.7","I,0205","-12.7","I,0205","    3155.7","7","    3155.7","I","    619.3"," ,I","      8.58","I","     13.25","I","      3.90","I"
"GM000004063","1913","49.8753","10.9217","240.0","BAMBERG, GM","     24.5","","      24.5","I","       150","I","        88","I","         2","I","","","         0","I","        83","I","        13","I","        64","I","         0","I","  -10.5","I,0115, ","","","  31.6"," ,I,0622, ","   29.4","I,0603, ","-0.7","I,1014","-2.7","I,1206","-6.4","I,1220","","","","","-0.3","I,0520","-4.2","I,0416","-5.2","I,0415","-8.2","I,0302","-9.5","I,0226","    3706.9","9","    3706.9","I","    663.4"," ,I","      8.95","I","     13.62","I","      4.28","I"
"GM000004063","1914","49.8753","10.9217","240.0","BAMBERG, GM","     68.9","","      68.9","I","       151","I","        81","I","         1","I","","","         0","I","        91","I","        21","I","        90","I","         0","I","  -13.5","I,0124, ","","","  39.7"," ,I,0828, ","   29.8","I,0702, ","-0.1","I,1008","-2.9","I,1118","-4.5","I,1121","","","","","-0.3","I,0503","-3.6","I,0301","-5.4","I,0211","-11.4","I,0207","-11.4","I,0207","    3523.1","1","    3523.1","I","    701.6"," ,I","      8.86","I","     13.56","I","      4.16","I"
"GM000004063","1915","49.8753","10.9217","240.0","BAMBERG, GM","     88.2","","      88.2","I","       158","I","        84","I","         0","I","","","         1","I","       115","I","        20","I","       102","I","         2","I","  -18.0","I,1128, ","","","  18.6"," ,I,1013, ","   33.0","I,0608, ","-1.0","I,1017","-2.6","I,1027","-7.7","I,1123","-7.7","I,1123","-13.9","I,1127","-0.7","I,0516","-2.4","I,0403","-4.6","I,0321","-7.9","I,0311","-12.5","I,0131","    3437.8","8","    3437.8","I","    677.7"," ,I","      8.81","I","     13.59","I","      4.03","I"
"GM000004063","1916","49.8753","10.9217","240.0","BAMBERG, GM","     33.6","","      33.6","I","       175","I","        81","I","         1","I","","","         0","I","        80","I","         5","I","        81","I","         0","I","   -7.0","I,0223, ","","","  27.8"," ,I,0912, ","   29.4","I,0816, ","-0.4","I,1004","-2.9","I,1021","-6.9","I,1117","-6.9","I,1117","","","-2.8","I,0417","-2.8","I,0417","-7.0","I,0223","-7.0","I,0223","","","    3394.1","1","    3394.1","I","    673.6"," ,I","      9.47","I","     13.98","I","      4.97","I"
"GM000004063","1917","49.8753","10.9217","240.0","BAMBERG, GM","    105.4","","     105.4","I","       154","I","        70","I","         0","I","","","         1","I","       123","I","        41","I","       120","I","         2","I","  -21.4","I,0205, ","","","  24.7"," ,I,0814,+","   33.7","I,0729, ","-0.9","I,1017","-2.9","I,1030","-4.7","I,1204","-11.4","I,1205","-11.4","I,1205","-1.4","I,0427","-2.5","I,0419","-4.4","I,0326","-7.1","I,0316","-12.3","I,0216","    3680.8","8","    3680.8","I","    611.9"," ,I","      8.13","I","     12.81","I","      3.46","I"
"GM000004063","1918","49.8753","10.9217","240.0","BAMBERG, GM","     47.5","","      47.5","I","       154","I","        75","I","         0","I","","","         0","I","        88","I","        17","I","        67","I","         1","I","  -15.3","I,0104, ","","","  18.0"," ,I,0729, ","   32.2","I,0717, ","-3.2","I,1028","-3.2","I,1028","-7.2","I,1123","-7.2","I,1123","","","-5.9","I,0328","-5.9","I,0328","-5.9","I,0328","-9.8","I,0327","-9.8","I,0327","    3473.2","2","    3473.2","I","    569.4"," ,I","      9.04","I","     13.50","I","      4.58","I"
"GM000004063","1919","49.8753","10.9217","240.0","BAMBERG, GM","     56.3","","      56.3","I","       168","I","        85","I","         1","I","","","         0","I","       103","I","        28","I","        76","I","         0","I","  -17.3","I,0211,+","","","  28.2"," ,I,0709, ","   31.4","I,0618, ","-0.5","I,1010","-2.8","I,1105","-5.2","I,1114","-7.4","I,1118","-9.3","I,1210","-0.9","I,0430","-5.3","I,0423","-5.3","I,0423","-12.4","I,0214","-12.4","I,0214","    3679.2","2","    3679.2","I","    602.3"," ,I","      7.93","I","     12.28","I","      3.59","I"
"GM000004063","1920","49.8753","10.9217","240.0","BAMBERG, GM","     44.4","","      44.4","I","       136","I","        64","I","         1","I","","","         0","I","       112","I","         9","I","        77","I","         1","I","  -10.6","I,1217, ","","","  28.9"," ,I,0806, ","   33.2","I,0718, ","-1.7","I,1020","-6.7","I,1030","-6.7","I,1030","-6.7","I,1030","-10.1","I,1128","-1.6","I,0506","-2.8","I,0312","-4.7","I,0311","-7.0","I,0209","","","    3394.2","2","    3394.2","I","    566.1"," ,I","      9.08","I","     13.97","I","      4.18","I"
"GM000004063","1921","49.8753","10.9217","240.0","BAMBERG, GM","    136.7","","     136.7","I","       120","I","        55","I","         0","I","","","         0","I","       108","I","        15","I","       103","I","         6","I","  -15.4","I,1216, ","","","  19.2"," ,I,0813, ","   37.3","I,0728, ","0.0","I,0928","-2.6","I,1025","-5.6","I,1111","-6.8","I,1113","-12.1","I,1127","-0.3","I,0507","-3.0","I,0422","-5.3","I,0417","-6.7","I,0309","","","    3515.5","5","    3515.5","I","    441.5"," ,I","      9.31","I","     14.71","I","      3.92","I"
"GM000004063","1922","49.8753","10.9217","240.0","BAMBERG, GM","     51.4","","      51.4","I","       205","I","        94","I","         3","I","","","         5","I","       130","I","        29","I","        65","I","         2","I","  -22.9","I,0208, ","","","  28.5"," ,I,0913, ","   34.1","I,0706, ","-0.3","I,1015","-2.8","I,1023","-4.4","I,1024","-13.5","I,1128","-13.5","I,1128","-1.6","I,0514","-3.0","I,0422","-5.4","I,0410","-8.6","I,0215","-10.6","I,0214","    3798.5","5","    3798.5","I","    805.1"," ,I","      7.45","I","     11.91","I","      2.98","I"
"GM000004063","1923","49.8753","10.9217","240.0","BAMBERG, GM","     73.8","","      73.8","I","       177","I","        88","I","         1","I","","","         2","I","       107","I","        17","I","        68","I","         4","I","  -27.3","I,1231, ","","","  30.4"," ,I,1012, ","   35.1","I,0714, ","-1.4","I,1016","-2.5","I,1112","-5.2","I,1124","-6.7","I,1220","-10.5","I,1221","-0.7","I,0519","-3.0","I,0425","-5.0","I,0220","-8.1","I,0219","-10.9","I,0218","    3864.8","8","    3864.8","I","    674.0"," ,I","      8.44","I","     12.96","I","      3.92","I"
"GM000004063","1924","49.8753","10.9217","240.0","BAMBERG, GM","     46.8","","      46.8","I","       144","I","        73","I","         1","I","","","         2","I","       135","I","        35","I","        73","I","         0","I","  -19.1","I,0103, ","","","  33.4"," ,I,1101, ","   30.4","I,0713, ","0.0","I,1017","-2.3","I,1108","-5.0","I,1115","-7.8","I,1118","-9.0","I,1119","-1.1","I,0414","-2.2","I,0412","-5.3","I,0320","-6.8","I,0319","-9.2","I,0228","    3894.8","8","    3894.8","I","    664.9"," ,I","      7.75","I","     12.39","I","      3.12","I"
