"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106493","1967","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106493","1968","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106493","1969","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    106.5","","     106.5","0","       125","0","        75","0","         1","0","      115","","        27","0","         3","0","       191","0","        20","0","       129","0","        34","0","","","","","  -23.9","0,0125, ","   711"," ,0,0122,+","   356"," ,0,0101, ","  36.3"," ,0,0106, ","   40.6","0,0823, ","-2.2","0,0904","-2.2","0,0904","-11.7","0,1013","-11.7","0,1013","-11.7","0,1013","-1.1","0,0506","-2.2","0,0504","-7.8","0,0329","-7.8","0,0329","-8.9","0,0315","","","","","    558.5"," ,0","     2000"," ,0","      7.17","0","     15.37","0","     -1.04","0"
"USC00106493","1970","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    134.9","","     134.9","0","       155","0","        88","0","         0","0","       96","","        26","0","         2","0","       198","0","        26","0","       113","0","        37","0","","","","","  -17.8","0,0108,+","   330"," ,0,0202, ","   127"," ,0,0202, ","  20.8"," ,0,0908, ","   37.8","0,0721, ","-1.7","0,0912","-3.9","0,0915","-4.4","0,0925","-6.7","0,1029","-11.7","0,1122","-0.6","0,0515","-2.2","0,0421","-5.0","0,0418","-6.7","0,0416","-11.7","0,0201","    4108.1","1","    4108.1","0","    758.3"," ,0","     1540"," ,0","      7.28","0","     14.66","0","     -0.10","0"
"USC00106493","1971","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    155.9","","     155.9","0","       144","0","        76","0","         1","0","      118","","        31","0","         3","0","       203","0","        23","0","       130","0","        42","0","","","","","  -20.0","0,1229, ","   457"," ,0,0123, ","   152"," ,0,1215,+","  36.1"," ,0,0424, ","   38.3","0,0802, ","-1.7","0,0914","-3.3","0,0915","-5.0","0,0918","-15.0","0,1028","-15.0","0,1028","0.0","0,0708","-2.2","0,0519","-4.4","0,0416","-6.7","0,0401","-8.9","0,0319","    4195.3","3","    4195.3","0","    657.0"," ,0","     2131"," ,0","      7.19","0","     15.09","0","     -0.70","0"
"USC00106493","1973","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4150.5","5","    4150.5","0","","","","","","","","","",""
"USC00106493","1974","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    131.1","","     131.1","0","       137","0","        79","0","         1","0","       75","","        19","0","        10","0","       191","0","        19","0","       136","0","        26","0","","","","","  -26.7","0,0107, ","   305"," ,0,0101, ","   234"," ,0,0220, ","  31.5"," ,0,0820, ","   38.3","0,0620,+","0.0","0,0907","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-8.9","0,1201","0.0","0,0601","-3.9","0,0417","-5.6","0,0324","-11.7","0,0321","-11.7","0,0321","","","","","    589.8"," ,0","     1168"," ,0","      7.81","0","     15.49","0","      0.13","0"
"USC00106493","1975","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    117.2","","     117.2","0","       166","0","       104","0","         4","0","      140","","        35","0","         6","0","       203","0","        21","0","       114","0","        20","0","","","","","  -21.7","0,0201,+","   660"," ,0,0210,+","   330"," ,0,1201, ","  38.1"," ,0,1201, ","   37.8","0,0728, ","-1.1","0,0919","-2.2","0,1023","-5.0","0,1024","-11.1","0,1112","-11.1","0,1112","0.0","0,0628","-2.8","0,0526","-6.1","0,0521","-7.8","0,0401","-14.4","0,0329","    4201.9","9","    4201.9","0","    947.5"," ,0","     2967"," ,0","      6.77","0","     13.91","0","     -0.38","0"
"USC00106493","1976","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","     70.4","","      70.4","0","       130","0","        82","0","         1","0","      101","","        16","0","         5","0","       196","0","        23","0","       126","0","        11","0","","","","","  -20.0","0,0206,+","   508"," ,0,0114, ","   178"," ,0,1224, ","  30.7"," ,0,0115, ","   36.1","0,0717, ","-1.7","0,0908","-2.2","0,1015","-6.7","0,1018","-6.7","0,1018","-9.4","0,1113","-1.1","0,0626","-2.2","0,0430","-4.4","0,0403","-6.7","0,0328","-12.2","0,0306","    4090.2","2","    4090.2","0","    613.7"," ,0","     1119"," ,0","      7.37","0","     15.08","0","     -0.34","0"
"USC00106493","1977","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    117.0","","     117.0","0","       149","0","        87","0","         3","0","      125","","        28","0","         9","0","       199","0","        30","0","       119","0","        35","0","","","","","  -21.1","0,0108, ","   483"," ,0,1123, ","   381"," ,0,1123, ","  47.5"," ,0,1202, ","   37.2","0,0821,+","0.0","0,0909","-3.9","0,1004","-4.4","0,1011","-6.7","0,1103","-9.4","0,1118","0.0","0,0531","-2.2","0,0427","-5.6","0,0419","-7.2","0,0418","-8.9","0,0316","    3996.3","3","    3996.3","0","    741.2"," ,0","     2222"," ,0","      7.46","0","     15.08","0","     -0.17","0"
"USC00106493","1978","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","     86.7","","      86.7","0","       144","0","        77","0","         0","0","      105","","        21","0","        12","0","       187","0","        25","0","       126","0","        27","0","","","","","  -27.8","0,1231,+","   406"," ,0,1219,+","   127"," ,0,1210,+","  23.1"," ,0,0908, ","   37.2","0,0805, ","-3.3","0,0917","-3.3","0,0917","-5.6","0,1013","-6.7","0,1022","-9.4","0,1031","-0.6","0,0616","-2.2","0,0419","-5.6","0,0413","-10.6","0,0304","-10.6","0,0304","    3868.5","5","    3868.5","0","    568.9"," ,0","     1650"," ,0","      7.43","0","     14.96","0","     -0.10","0"
"USC00106493","1979","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4441.9","9","    4441.9","0","","","","","","","","","",""
"USC00106493","1981","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3754.6","6","    3754.6","0","","","","","","","","","",""
"USC00106493","1985","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106493","1986","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    138.9","","     138.9","0","       154","0","        76","0","         3","0","       72","","        14","0","         0","0","       172","0","        10","0","       132","0","        40","0","        60"," ","         2"," ","  -15.6","0,1110, ","   330"," ,0,0106, ","   152"," ,0,0106, ","  30.7"," ,0,0605, ","   37.8","0,0829, ","-1.1","0,0922","-5.0","0,1011","-5.0","0,1011","-15.6","0,1110","-15.6","0,1110","-1.7","0,0524","-3.3","0,0523","-4.4","0,0430","-6.7","0,0220","-8.9","0,0212","","","","","    662.7"," ,0","      913"," ,0","      8.47","0","     16.36","0","      0.59","0"
"USC00106493","1987","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","     99.1","","      99.1","0","       115","0","        66","0","         0","0","       79","","        15","0","         3","0","       191","0","        22","0","       154","0","        35","0","        63"," ","","","  -22.8","0,0116, ","   279"," ,0,1231, ","   152"," ,0,1230, ","  24.9"," ,0,0531, ","   37.8","0,0805, ","-2.8","0,0917","-2.8","0,0917","-4.4","0,1010","-6.7","0,1016","-9.4","0,1118","0.0","0,0603","-2.2","0,0421","-5.6","0,0420","-8.9","0,0330","-8.9","0,0330","    3694.8","8","    3694.8","0","    461.7"," ,0","      996"," ,0","      8.50","0","     17.17","0","     -0.17","0"
"USC00106493","1988","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    154.4","","     154.4","0","       144","0","        82","0","         1","0","","","        32","0","         7","0","       171","0","        25","0","       151","0","        43","0","        40"," ","","","  -22.2","0,0104,+","","","   216"," ,0,1126, ","  31.0"," ,0,0209, ","   38.9","0,0904, ","-1.7","0,0912","-2.8","0,0918","-6.1","0,1027","-9.4","0,1115","-9.4","0,1115","0.0","0,0520","-2.2","0,0502","-6.1","0,0409","-8.3","0,0317","-8.9","0,0316","    3810.6","6","    3810.6","0","    697.1"," ,0","     1928"," ,0","      8.33","0","     16.64","0","      0.02","0"
"USC00106493","1989","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","    116.5","","     116.5","0","","","","","","","       94","","        22","0","         9","0","       182","0","        23","0","       140","0","        24","0","        78"," ","","","  -29.4","0,0205,+","   660"," ,0,0112,+","   178"," ,0,0110, ","","","   37.8","0,0720, ","0.0","0,0906","-2.2","0,1006","-5.6","0,1016","-7.8","0,1101","-8.9","0,1128","0.0","0,0527","-2.8","0,0512","-16.7","0,0305","-16.7","0,0305","-16.7","0,0305","    3820.2","2","    3820.2","0","    687.2"," ,0","     1590"," ,0","      7.84","0","     15.52","0","      0.16","0"
"USC00106493","1990","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","       147","0","        84","0","         3","0","       91","","        28","0","","","","","","","","","","","        84"," ","","","","","   330"," ,0,1231, ","   229"," ,0,1128, ","  26.9"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","    3715.0","0","    3715.0"," ","    720.6"," ,0","     1683"," ,0","","","","","",""
"USC00106493","1991","45.91667","-114.83333","865.6","RUNNING CREEK RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
