"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040844","2002","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        66","a","        39","a","         7","a","  44.0"," ,a,0822, ","    589.0"," ,a"
"ASN00040844","2003","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       104","a","        64","a","        12","a","  76.0"," ,a,0515, ","   1070.0"," ,a"
"ASN00040844","2004","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        88","a","        58","a","        15","a"," 164.0"," ,a,0306, ","   1346.0"," ,a"
"ASN00040844","2005","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        89","a","        61","a","         6","a"," 152.0"," ,a,0630, ","    892.0"," ,a"
"ASN00040844","2007","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        97","a","        56","a","         7","a","  39.0"," ,a,0820,+","    803.0"," ,a"
"ASN00040844","2008","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       120","a","        73","a","        12","a"," 189.0"," ,a,0105, ","   1382.0"," ,a"
"ASN00040844","2009","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        99","a","        69","a","        11","a","  80.0"," ,a,0622, ","   1224.0"," ,a"
"ASN00040844","2011","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       121","a","        85","a","         9","a"," 108.0"," ,a,1124, ","   1136.0"," ,a"
"ASN00040844","2014","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        87","a","        46","a","         7","a"," 203.0"," ,a,0328, ","    904.0"," ,a"
"ASN00040844","2015","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       122","a","        80","a","        13","a"," 111.0"," ,a,0502, ","   1326.0"," ,a"
"ASN00040844","2016","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        85","a","        58","a","         8","a"," 121.0"," ,a,0604, ","   1014.0"," ,a"
"ASN00040844","2017","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        91","a","        65","a","        11","a"," 296.0"," ,a,0331, ","   1582.0"," ,a"
"ASN00040844","2018","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        91","a","        60","a","        11","a"," 153.0"," ,a,0224, ","   1060.0"," ,a"
"ASN00040844","2019","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        78","a","        42","a","         3","a","  60.0"," ,a,1225, ","    467.0"," ,a"
"ASN00040844","2020","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        93","a","        59","a","        15","a"," 164.0"," ,a,0118, ","   1308.0"," ,a"
"ASN00040844","2021","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       132","a","        85","a","        16","a"," 132.0"," ,a,0323, ","   1557.0"," ,a"
"ASN00040844","2022","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       108","a","        75","a","        18","a"," 188.0"," ,a,0228, ","   1676.0"," ,a"
"ASN00040844","2023","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","        86","a","        54","a","         8","a","  51.0"," ,a,0516, ","    715.0"," ,a"
"ASN00040844","2024","-28.135","153.1883","520.0","BEECHMONT ALERT, AS","       149","a","        95","a","        17","a"," 164.0"," ,a,0102, ","   1905.0"," ,a"
