"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131434","2005","48.6717","9.4633","325.0","NOTZINGEN, GM","    120.4","","     120.4","E","       167","E","        83","E","         4","E","       45","","         3","E","       119","E","        23","E","        97","E","         5","E","  -22.0","E,0301, ","   220"," ,E,0224,+","  44.9"," ,E,0821, ","   34.4","E,0624, ","-0.1","E,1018","-4.8","E,1119","-4.8","E,1119","-7.3","E,1126","-14.4","E,1229","-0.4","E,0512","-2.8","E,0410","-8.0","E,0311","-8.0","E,0311","-14.9","E,0307","    3451.4","4","    3451.4","E","    849.2"," ,E","      9.19","E","     14.74","E","      3.63","E"
"GME00131434","2006","48.6717","9.4633","325.0","NOTZINGEN, GM","    179.4","","     179.4","E","       155","E","        69","E","         1","E","       12","","         0","E","       114","E","        14","E","       117","E","        11","E","  -14.5","E,0115, ","   150"," ,E,0305, ","  26.9"," ,E,0925, ","   35.2","E,0726,+","-0.3","E,1017","-3.9","E,1102","-4.5","E,1215","-8.2","E,1227","","","-2.6","E,0430","-2.6","E,0430","-4.5","E,0407","-8.1","E,0314","-9.0","E,0313","    3559.2","2","    3559.2","E","    697.2"," ,E","      9.83","E","     15.49","E","      4.18","E"
"GME00131434","2007","48.6717","9.4633","325.0","NOTZINGEN, GM","     95.9","","      95.9","E","       171","E","        90","E","         5","E","        7","","         0","E","        87","E","         6","E","       111","E","         3","E","  -14.4","E,0126, ","   170"," ,E,0127,+","  38.5"," ,E,0720, ","   35.3","E,0715, ","-1.8","E,1020","-3.7","E,1115","-6.0","E,1116","-7.6","E,1218","-9.7","E,1220","-0.1","E,0421","-2.7","E,0405","-14.4","E,0126","-14.4","E,0126","-14.4","E,0126","    2661.2","2","    2661.2","E","    895.9"," ,E","     10.09","E","     15.62","E","      4.56","E"
"GME00131434","2008","48.6717","9.4633","325.0","NOTZINGEN, GM","    110.5","","     110.5","E","       155","E","        90","E","         2","E","       12","","         0","E","       110","E","         2","E","       107","E","         1","E","   -9.9","E,1230, ","   130"," ,E,1212, ","  35.1"," ,E,0604, ","   32.2","E,0622, ","-1.1","E,1005","-2.9","E,1115","-5.9","E,1127","-7.3","E,1128","-9.1","E,1229","-0.1","E,0413","-4.5","E,0408","-4.5","E,0408","-7.2","E,0324","-9.0","E,0217","    3309.6","6","    3309.6","E","    789.5"," ,E","      9.72","E","     15.17","E","      4.26","E"
"GME00131434","2009","48.6717","9.4633","325.0","NOTZINGEN, GM","    116.3","","     116.3","E","       164","E","        92","E","         5","E","       24","","         2","E","       109","E","        19","E","       121","E","         3","E","  -18.6","E,1220, ","   120"," ,E,0217, ","  32.3"," ,E,0526, ","   35.6","E,0820, ","-1.0","E,1014","-3.0","E,1015","-4.5","E,1213","-8.9","E,1217","-8.9","E,1217","-1.1","E,0505","-2.7","E,0330","-7.2","E,0321","-7.2","E,0321","-15.3","E,0219","    3487.1","1","    3487.1","E","    876.9"," ,E","      9.53","E","     15.22","E","      3.85","E"
"GME00131434","2010","48.6717","9.4633","325.0","NOTZINGEN, GM","    125.4","","     125.4","E","       179","E","        93","E","         4","E","       81","","         1","E","       125","E","        36","E","        94","E","         7","E","  -18.1","E,1226, ","   210"," ,E,1226, ","  39.5"," ,E,0830, ","   35.3","E,0714, ","-0.2","E,1012","-2.6","E,1021","-4.4","E,1022","-9.7","E,1127","-9.7","E,1127","-1.5","E,0424","-2.3","E,0422","-13.1","E,0312","-13.1","E,0312","-13.1","E,0312","    3426.7","7","    3426.7","E","    850.5"," ,E","      8.54","E","     13.79","E","      3.30","E"
"GME00131434","2011","48.6717","9.4633","325.0","NOTZINGEN, GM","    128.5","","     128.5","E","       134","E","        69","E","         4","E","        8","","         0","E","       104","E","         9","E","       121","E","         5","E","  -16.0","E,0105, ","   110"," ,E,0103,+","  35.6"," ,E,0707, ","   34.9","E,0826, ","-0.1","E,1015","-2.3","E,1021","-5.8","E,1114","-6.9","E,1124","","","-1.3","E,0505","-3.2","E,0323","-4.6","E,0320","-6.7","E,0308","-9.9","E,0223","    3338.6","6","    3338.6","E","    714.6"," ,E","     10.28","E","     16.31","E","      4.24","E"
"GME00131434","2012","48.6717","9.4633","325.0","NOTZINGEN, GM","    132.2","","     132.2","E","       166","E","        93","E","         1","E","","","         1","E","        91","E","        19","E","       117","E","         6","E","  -19.0","E,0212, ","","","  29.4"," ,E,1128, ","   35.5","E,0819, ","-0.3","E,1016","-3.9","E,1029","-6.3","E,1201","-7.4","E,1207","-12.8","E,1208","-0.7","E,0517","-2.6","E,0417","-4.5","E,0402","-16.6","E,0213","-16.6","E,0213","    3215.3","3","    3215.3","E","    829.5"," ,E","      9.82","E","     15.49","E","      4.14","E"
"GME00131434","2013","48.6717","9.4633","325.0","NOTZINGEN, GM","    137.4","","     137.4","E","       166","E","        81","E","         3","E","","","         0","E","       106","E","        21","E","       101","E","         9","E","  -12.9","E,0210, ","","","  36.4"," ,E,0729, ","   36.5","E,0727, ","-0.1","E,1030","-3.8","E,1112","-5.0","E,1125","-6.8","E,1127","","","0.0","E,0525","-2.6","E,0408","-6.4","E,0328","-7.9","E,0327","-10.6","E,0214","    3445.6","6","    3445.6","E","    810.1"," ,E","      9.30","E","     14.28","E","      4.32","E"
"GME00131434","2014","48.6717","9.4633","325.0","NOTZINGEN, GM","     89.8","","      89.8","E","       161","E","        86","E","         3","E","","","         0","E","        68","E","         1","E","       113","E","         4","E","  -16.1","E,1228, ","","","  37.3"," ,E,0826, ","   35.4","E,0609, ","-1.7","E,1107","-3.1","E,1209","-4.7","E,1210","-16.1","E,1228","-16.1","E,1228","-2.0","E,0417","-2.4","E,0416","","","","","","","    2921.0","0","    2921.0","E","    795.9"," ,E","     10.86","E","     16.40","E","      5.32","E"
