"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161400","1951","14.32","79.88","23.0","SURVEYPALLI, IN","        17","I","        17","I","         7","I"," 143.8"," ,I,1119, ","    676.0"," ,I"
"IN001161400","1952","14.32","79.88","23.0","SURVEYPALLI, IN","        33","I","        33","I","        17","I"," 322.6"," ,I,0522, ","   1702.5"," ,I"
"IN001161400","1953","14.32","79.88","23.0","SURVEYPALLI, IN","        35","I","        35","I","         8","I"," 147.3"," ,I,1022, ","    761.4"," ,I"
"IN001161400","1955","14.32","79.88","23.0","SURVEYPALLI, IN","        41","I","        35","I","        11","I","  71.1"," ,I,1201, ","    723.9"," ,I"
"IN001161400","1956","14.32","79.88","23.0","SURVEYPALLI, IN","        48","I","        47","I","        13","I"," 195.6"," ,I,1030, ","   1222.6"," ,I"
"IN001161400","1957","14.32","79.88","23.0","SURVEYPALLI, IN","        48","I","        43","I","        16","I"," 171.7"," ,I,1105, ","   1027.8"," ,I"
"IN001161400","1958","14.32","79.88","23.0","SURVEYPALLI, IN","        49","I","        44","I","        12","I"," 112.3"," ,I,1104, ","   1057.5"," ,I"
"IN001161400","1959","14.32","79.88","23.0","SURVEYPALLI, IN","        33","I","        29","I","         7","I"," 121.7"," ,I,1028, ","    604.6"," ,I"
"IN001161400","1960","14.32","79.88","23.0","SURVEYPALLI, IN","        52","I","        50","I","        19","I"," 177.8"," ,I,1111, ","   1697.8"," ,I"
"IN001161400","1961","14.32","79.88","23.0","SURVEYPALLI, IN","        72","I","        62","I","        15","I","  67.3"," ,I,1103, ","   1219.2"," ,I"
"IN001161400","1962","14.32","79.88","23.0","SURVEYPALLI, IN","        57","I","        52","I","        14","I"," 127.0"," ,I,1024, ","   1134.5"," ,I"
"IN001161400","1963","14.32","79.88","23.0","SURVEYPALLI, IN","        55","I","        51","I","        12","I","  48.3"," ,I,1021, ","    771.3"," ,I"
"IN001161400","1968","14.32","79.88","23.0","SURVEYPALLI, IN","        38","I","        32","I","        10","I"," 111.2"," ,I,1105, ","    696.4"," ,I"
"IN001161400","1969","14.32","79.88","23.0","SURVEYPALLI, IN","        47","I","        38","I","        10","I"," 221.0"," ,I,1023, ","   1188.3"," ,I"
"IN001161400","1970","14.32","79.88","23.0","SURVEYPALLI, IN","        47","I","        44","I","         8","I","  52.1"," ,I,0703, ","    669.7"," ,I"
