"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070300","1901","25.43","86.15","39.0","BEGUSARAI, IN","        71","I","        52","I","        10","I"," 100.8"," ,I,0828, ","    893.3"," ,I"
"IN004070300","1902","25.43","86.15","39.0","BEGUSARAI, IN","        82","I","        57","I","        10","I"," 140.0"," ,I,0926, ","    980.1"," ,I"
"IN004070300","1903","25.43","86.15","39.0","BEGUSARAI, IN","        63","I","        43","I","         7","I","  67.1"," ,I,0808, ","    653.4"," ,I"
"IN004070300","1904","25.43","86.15","39.0","BEGUSARAI, IN","        86","I","        61","I","        14","I","  76.2"," ,I,0728, ","    999.7"," ,I"
"IN004070300","1905","25.43","86.15","39.0","BEGUSARAI, IN","        90","I","        64","I","        21","I"," 144.8"," ,I,0731, ","   1668.3"," ,I"
"IN004070300","1906","25.43","86.15","39.0","BEGUSARAI, IN","        96","I","        65","I","        11","I","  69.9"," ,I,0807, ","   1054.1"," ,I"
"IN004070300","1907","25.43","86.15","39.0","BEGUSARAI, IN","        95","I","        67","I","        20","I"," 113.0"," ,I,0620, ","   1513.8"," ,I"
"IN004070300","1908","25.43","86.15","39.0","BEGUSARAI, IN","        74","I","        41","I","        11","I","  67.6"," ,I,0621, ","    786.1"," ,I"
"IN004070300","1909","25.43","86.15","39.0","BEGUSARAI, IN","        94","I","        64","I","        18","I"," 114.3"," ,I,0927, ","   1600.6"," ,I"
"IN004070300","1910","25.43","86.15","39.0","BEGUSARAI, IN","        95","I","        64","I","        11","I","  80.3"," ,I,0623, ","   1026.4"," ,I"
"IN004070300","1911","25.43","86.15","39.0","BEGUSARAI, IN","        79","I","        61","I","        17","I"," 131.3"," ,I,0908,+","   1466.0"," ,I"
"IN004070300","1912","25.43","86.15","39.0","BEGUSARAI, IN","        74","I","        58","I","        15","I"," 144.8"," ,I,0819, ","   1273.4"," ,I"
"IN004070300","1914","25.43","86.15","39.0","BEGUSARAI, IN","        69","I","        55","I","        16","I"," 233.7"," ,I,0827, ","   1572.0"," ,I"
"IN004070300","1915","25.43","86.15","39.0","BEGUSARAI, IN","        74","I","        61","I","        11","I"," 101.6"," ,I,1119, ","   1093.0"," ,I"
"IN004070300","1916","25.43","86.15","39.0","BEGUSARAI, IN","        76","I","        72","I","        16","I"," 109.2"," ,I,0607, ","   1410.6"," ,I"
"IN004070300","1917","25.43","86.15","39.0","BEGUSARAI, IN","        87","I","        69","I","        14","I"," 106.7"," ,I,0918, ","   1237.2"," ,I"
"IN004070300","1918","25.43","86.15","39.0","BEGUSARAI, IN","        64","I","        55","I","        21","I"," 239.5"," ,I,0826, ","   1652.6"," ,I"
"IN004070300","1919","25.43","86.15","39.0","BEGUSARAI, IN","        89","I","        68","I","        17","I","  83.8"," ,I,0707, ","   1340.3"," ,I"
"IN004070300","1920","25.43","86.15","39.0","BEGUSARAI, IN","        77","I","        58","I","        11","I"," 132.1"," ,I,0911, ","   1001.3"," ,I"
"IN004070300","1921","25.43","86.15","39.0","BEGUSARAI, IN","        69","I","        57","I","        18","I"," 101.6"," ,I,0824, ","   1349.4"," ,I"
"IN004070300","1922","25.43","86.15","39.0","BEGUSARAI, IN","        85","I","        64","I","        16","I","  90.9"," ,I,0604, ","   1182.0"," ,I"
"IN004070300","1924","25.43","86.15","39.0","BEGUSARAI, IN","        81","I","        72","I","        18","I"," 230.1"," ,I,0917, ","   1738.2"," ,I"
"IN004070300","1925","25.43","86.15","39.0","BEGUSARAI, IN","        70","I","        59","I","        14","I","  94.5"," ,I,0903, ","   1087.7"," ,I"
"IN004070300","1926","25.43","86.15","39.0","BEGUSARAI, IN","        84","I","        59","I","        13","I"," 116.8"," ,I,0827, ","   1022.2"," ,I"
"IN004070300","1927","25.43","86.15","39.0","BEGUSARAI, IN","        66","I","        47","I","         9","I"," 201.2"," ,I,0906, ","    900.4"," ,I"
"IN004070300","1928","25.43","86.15","39.0","BEGUSARAI, IN","        75","I","        51","I","        13","I"," 118.6"," ,I,1007, ","   1074.6"," ,I"
"IN004070300","1929","25.43","86.15","39.0","BEGUSARAI, IN","        85","I","        64","I","        18","I","  83.8"," ,I,0705, ","   1299.6"," ,I"
"IN004070300","1930","25.43","86.15","39.0","BEGUSARAI, IN","        73","I","        57","I","        13","I","  92.5"," ,I,0717, ","   1052.0"," ,I"
"IN004070300","1932","25.43","86.15","39.0","BEGUSARAI, IN","        68","I","        49","I","        11","I","  61.0"," ,I,0813, ","    885.7"," ,I"
"IN004070300","1933","25.43","86.15","39.0","BEGUSARAI, IN","        90","I","        69","I","        26","I","  89.2"," ,I,0905, ","   1621.1"," ,I"
"IN004070300","1934","25.43","86.15","39.0","BEGUSARAI, IN","        66","I","        56","I","        17","I"," 132.1"," ,I,0916, ","   1301.5"," ,I"
"IN004070300","1935","25.43","86.15","39.0","BEGUSARAI, IN","        67","I","        46","I","        12","I"," 217.9"," ,I,0923, ","   1063.3"," ,I"
"IN004070300","1936","25.43","86.15","39.0","BEGUSARAI, IN","        97","I","        67","I","        27","I"," 148.8"," ,I,0706, ","   1783.3"," ,I"
"IN004070300","1937","25.43","86.15","39.0","BEGUSARAI, IN","        91","I","        66","I","        17","I","  84.6"," ,I,1007, ","   1367.1"," ,I"
"IN004070300","1938","25.43","86.15","39.0","BEGUSARAI, IN","       103","I","        77","I","        17","I"," 174.8"," ,I,0628, ","   1551.2"," ,I"
"IN004070300","1939","25.43","86.15","39.0","BEGUSARAI, IN","        99","I","        65","I","        15","I"," 119.6"," ,I,0725, ","   1262.7"," ,I"
"IN004070300","1940","25.43","86.15","39.0","BEGUSARAI, IN","        76","I","        50","I","        11","I","  80.5"," ,I,0722, ","    923.8"," ,I"
"IN004070300","1941","25.43","86.15","39.0","BEGUSARAI, IN","        81","I","        60","I","        15","I"," 227.3"," ,I,0825, ","   1421.8"," ,I"
"IN004070300","1942","25.43","86.15","39.0","BEGUSARAI, IN","        82","I","        61","I","        11","I","  67.6"," ,I,0807, ","    912.8"," ,I"
"IN004070300","1943","25.43","86.15","39.0","BEGUSARAI, IN","        76","I","        51","I","         8","I","  66.0"," ,I,0724, ","    874.2"," ,I"
"IN004070300","1945","25.43","86.15","39.0","BEGUSARAI, IN","        80","I","        64","I","        15","I"," 132.1"," ,I,0622, ","   1116.8"," ,I"
"IN004070300","1947","25.43","86.15","39.0","BEGUSARAI, IN","        70","I","        57","I","        16","I"," 129.5"," ,I,0608, ","   1106.3"," ,I"
"IN004070300","1948","25.43","86.15","39.0","BEGUSARAI, IN","        80","I","        61","I","         8","I"," 110.5"," ,I,0912, ","   1007.0"," ,I"
"IN004070300","1951","25.43","86.15","39.0","BEGUSARAI, IN","        61","I","        42","I","         9","I"," 106.7"," ,I,0706, ","    783.9"," ,I"
"IN004070300","1953","25.43","86.15","39.0","BEGUSARAI, IN","        64","I","        52","I","        15","I"," 216.4"," ,I,0820, ","   1369.6"," ,I"
"IN004070300","1954","25.43","86.15","39.0","BEGUSARAI, IN","        59","I","        48","I","        13","I"," 134.1"," ,I,0821, ","   1067.1"," ,I"
"IN004070300","1955","25.43","86.15","39.0","BEGUSARAI, IN","        77","I","        57","I","        19","I"," 106.7"," ,I,0717, ","   1321.3"," ,I"
"IN004070300","1956","25.43","86.15","39.0","BEGUSARAI, IN","        88","I","        70","I","        19","I"," 130.3"," ,I,0723, ","   1336.3"," ,I"
"IN004070300","1958","25.43","86.15","39.0","BEGUSARAI, IN","        69","I","        50","I","        17","I","  88.9"," ,I,0805, ","   1050.9"," ,I"
"IN004070300","1959","25.43","86.15","39.0","BEGUSARAI, IN","        72","I","        53","I","        20","I"," 127.0"," ,I,0709, ","   1455.6"," ,I"
"IN004070300","1965","25.43","86.15","39.0","BEGUSARAI, IN","        21","I","        11","I","         4","I","  76.2"," ,I,0814, ","    281.7"," ,I"
"IN004070300","1966","25.43","86.15","39.0","BEGUSARAI, IN","        46","I","        41","I","         7","I","  98.0"," ,I,0823, ","    635.2"," ,I"
"IN004070300","1967","25.43","86.15","39.0","BEGUSARAI, IN","        36","I","        31","I","        13","I"," 172.3"," ,I,0807, ","   1064.9"," ,I"
"IN004070300","1969","25.43","86.15","39.0","BEGUSARAI, IN","        44","I","        43","I","        18","I"," 135.0"," ,I,0729, ","   1281.0"," ,I"
"IN004070300","1970","25.43","86.15","39.0","BEGUSARAI, IN","        41","I","        40","I","        12","I","  95.0"," ,I,0930, ","    884.9"," ,I"
