"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054059","1959","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        95","a","        72","a","        10","a","  58.4"," ,a,1217, ","   1058.8"," ,a"
"ASN00054059","1960","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        71","a","        55","a","         6","a","  43.2"," ,a,0120, ","    621.4"," ,a"
"ASN00054059","1961","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        63","a","        53","a","         9","a","  34.5"," ,a,1017, ","    762.4"," ,a"
"ASN00054059","1962","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        73","a","        57","a","         8","a","  49.5"," ,a,0311, ","    868.8"," ,a"
"ASN00054059","1963","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        63","a","        46","a","         5","a","  78.7"," ,a,1117, ","    597.4"," ,a"
"ASN00054059","1965","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        67","a","        33","a","         5","a","  32.0"," ,a,1205, ","    361.8"," ,a"
"ASN00054059","1966","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        64","a","        45","a","        12","a","  67.3"," ,a,1108, ","    749.7"," ,a"
"ASN00054059","1967","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        57","a","        35","a","         5","a","  63.5"," ,a,0303, ","    526.0"," ,a"
"ASN00054059","1968","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        85","a","        43","a","         3","a","  46.2"," ,a,0113, ","    581.8"," ,a"
"ASN00054059","1969","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        85","a","        54","a","        12","a","  74.9"," ,a,0103, ","    887.4"," ,a"
"ASN00054059","1970","-29.4667","151.0833","548.6","BUKKULLA THE RANCH, AS","        54","a","        44","a","        11","a","  80.5"," ,a,0923, ","    775.4"," ,a"
