"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012204","1995","17.6","-99.9333","1315.8","YEXTLA, MX","   1421.3","","    1421.3","m","        72","m","        50","m","         1","m","         0","m","         0","m","         0","m","       365","m","        25","m","   10.0","m,0227,+","  35.1"," ,m,0816, ","   39.4","m,0509,+","      18.2","2","      18.2","m","    518.5"," ,m","     22.20","m","     28.98","m","     15.43","m"
"MXN00012204","1996","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5"," ","","","","","","","",""
"MXN00012204","1997","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","       100","m","        64","m","         5","m","","","","","","","","","","","","","  62.2"," ,m,1008, ","","","","","","","    818.4"," ,m","","","","","",""
"MXN00012204","1998","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","        92","m","        75","m","         4","m","","","","","","","","","","","","","  38.1"," ,m,1021, ","","","","","","","    828.6"," ,m","","","","","",""
"MXN00012204","2000","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","        84","m","        68","m","         5","m","","","","","","","","","","","","","  56.1"," ,m,0728, ","","","","","","","    809.5"," ,m","","","","","",""
"MXN00012204","2001","17.6","-99.9333","1315.8","YEXTLA, MX","   1926.3","","    1926.3","m","        91","m","        63","m","         6","m","         0","m","         0","m","         0","m","       363","m","        67","m","   11.7","m,1210,+","  42.4"," ,m,0807, ","   35.0","m,0819,+","       0.0","0","       0.0","m","    849.0"," ,m","     23.64","m","     30.52","m","     16.76","m"
"MXN00012204","2002","17.6","-99.9333","1315.8","YEXTLA, MX","   2183.2","","    2183.2","m","       102","m","        61","m","        10","m","         0","m","         0","m","         0","m","       365","m","       193","m","    5.6","m,1125,+","  84.3"," ,m,1102, ","   40.0","m,0131,+","       0.0","0","       0.0","m","   1072.2"," ,m","     24.30","m","     32.65","m","     15.96","m"
"MXN00012204","2003","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00012204","2004","17.6","-99.9333","1315.8","YEXTLA, MX","   1120.3","","    1120.3","m","       102","m","        74","m","         7","m","         0","m","         0","m","         0","m","       365","m","        29","m","    5.6","m,0203,+","  57.7"," ,m,0628, ","   36.7","m,0419, ","","","","","    930.4"," ,m","     21.35","m","     28.77","m","     13.94","m"
"MXN00012204","2005","17.6","-99.9333","1315.8","YEXTLA, MX","   1097.2","","    1097.2","m","        91","m","        77","m","        11","m","         0","m","         0","m","         0","m","       364","m","        47","m","    6.7","m,1231,+","  74.2"," ,m,0704, ","   33.9","m,0730,+","       6.5","5","       6.5","m","    922.3"," ,m","     21.33","m","     30.05","m","     12.61","m"
"MXN00012204","2008","17.6","-99.9333","1315.8","YEXTLA, MX","   1171.1","","    1171.1","m","        98","m","        81","m","         0","m","         0","m","         0","m","         0","m","       366","m","        66","m","    6.7","m,1212,+","  23.1"," ,m,1004, ","   35.0","m,1218,+","","","","","    836.5"," ,m","     21.52","m","     30.53","m","     12.52","m"
"MXN00012204","2009","17.6","-99.9333","1315.8","YEXTLA, MX","   1312.9","","    1312.9","m","        94","m","        79","m","         2","m","         0","m","         0","m","         0","m","       365","m","       102","m","    6.7","m,1226,+","  26.2"," ,m,1030, ","   35.0","m,0624,+","       1.0","0","       1.0","m","    734.7"," ,m","     21.93","m","     31.02","m","     12.83","m"
"MXN00012204","2010","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.1","1","      20.1","m","","","","","","","",""
"MXN00012204","2011","17.6","-99.9333","1315.8","YEXTLA, MX","   1127.6","","    1127.6","m","       106","m","        84","m","         4","m","         0","m","         0","m","         0","m","       365","m","       141","m","    5.0","m,0125,+","  27.4"," ,m,0830,+","   35.6","m,0601,+","","","","","    855.7"," ,m","     21.39","m","     31.36","m","     11.43","m"
"MXN00012204","2012","17.6","-99.9333","1315.8","YEXTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.4","4","      24.4","m","","","","","","","",""
