"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113940","1930","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        90","6","        50","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,6,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.5"," ,6","","","","","","","",""
"USC00113940","1931","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       121","6","        62","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.4"," ,6","","","","","","","",""
"USC00113940","1932","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       122","6","        75","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.3"," ,6","","","","","","","",""
"USC00113940","1933","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       101","6","        57","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.9"," ,6,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.5"," ,6","","","","","","","",""
"USC00113940","1934","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       101","6","        61","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,6","","","","","","","",""
"USC00113940","1935","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       125","6","        72","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,6,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.6"," ,6","","","","","","","",""
"USC00113940","1936","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        93","6","        50","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.0"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.1"," ,6","","","","","","","",""
"USC00113940","1938","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        98","6","        62","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,6,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.7"," ,6","","","","","","","",""
"USC00113940","1939","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        95","6","        62","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.7"," ,6","","","","","","","",""
"USC00113940","1940","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       106","6","        61","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,6","","","","","","","",""
"USC00113940","1941","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       110","6","        70","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  75.2"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.8"," ,6","","","","","","","",""
"USC00113940","1942","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       121","6","        72","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.7"," ,6","","","","","","","",""
"USC00113940","1946","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        94","6","        65","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.3"," ,6","","","","","","","",""
"USC00113940","1947","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        91","6","        62","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.6"," ,6","","","","","","","",""
"USC00113940","1950","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       112","0","        61","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.5"," ,0","","","","","","","",""
"USC00113940","1951","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       123","0","        74","0","         4","0","","","         8","0","","","","","","","","","","","","","","","","","","","   109"," ,0,0301, ","  74.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.9"," ,0","      575"," ,0","","","","","",""
"USC00113940","1952","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        95","0","        62","0","         9","0","       21","","","","","","","","","","","","","","","","","","","","    76"," ,0,0107,+","","","  48.8"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.7"," ,0","","","","","","","",""
"USC00113940","1953","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       105","0","        61","0","         2","0","       22","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,1222, ","   147"," ,0,1222, ","  54.1"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.8"," ,0","      440"," ,0","","","","","",""
"USC00113940","1954","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       101","0","        64","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.2"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.8"," ,0","","","","","","","",""
"USC00113940","1956","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        78","0","        50","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.4"," ,0","","","","","","","",""
"USC00113940","1957","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        76","0","        67","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.0"," ,0","","","","","","","",""
"USC00113940","1958","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        83","0","        56","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.0"," ,0","","","","","","","",""
"USC00113940","1959","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        99","0","        70","0","         3","0","       42","","         5","0","","","","","","","","","","","","","","","","","   229"," ,0,0123,+","   178"," ,0,0121, ","  48.3"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.6"," ,0","      377"," ,0","","","","","",""
"USC00113940","1960","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       111","0","        86","0","        12","0","       58","","        17","0","","","","","","","","","","","","","","","","","   279"," ,0,0316, ","   152"," ,0,0316, "," 104.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.8"," ,0","     1001"," ,0","","","","","",""
"USC00113940","1961","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       104","0","        82","0","        15","0","","","         8","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0203, ","  99.1"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.1"," ,0","      496"," ,0","","","","","",""
"USC00113940","1962","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        85","0","        64","0","         5","0","       44","","         9","0","","","","","","","","","","","","","","","","","   203"," ,0,0120,+","   127"," ,0,0107, ","  42.4"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,0","      534"," ,0","","","","","",""
"USC00113940","1963","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        82","0","        64","0","         5","0","","","         8","0","","","","","","","","","","","","","        11"," ","","","","","   127"," ,0,0224, ","  39.9"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.6"," ,0","      444"," ,0","","","","","",""
"USC00113940","1964","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        91","0","        66","0","         8","0","       35","","        18","0","","","","","","","","","","","","","         1"," ","","","   229"," ,0,1205,+","   127"," ,0,0312,+","  73.7"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.6"," ,0","     1219"," ,0","","","","","",""
"USC00113940","1965","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       103","0","        79","0","        12","0","       30","","         9","0","","","","","","","","","","","","","","","","","   127"," ,0,0327,+","   127"," ,0,0224, ","  67.3"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.1"," ,0","      623"," ,0","","","","","",""
"USC00113940","1968","40.303","-90.0647","141.1","HAVANA, IL US","    642.2","","     642.2","0","        88","0","        56","0","         7","0","       26","","         3","0","         7","0","       115","0","        32","0","       164","0","        43","0","","","","","  -24.4","0,0107, ","   203"," ,0,0117,+","    89"," ,0,0109, ","  56.4"," ,0,0625, ","   36.7","0,0610, ","-1.7","0,1025","-3.3","0,1029","-5.0","0,1110","-7.2","0,1113","-10.0","0,1208","-0.6","0,0415","-2.2","0,0324","-6.1","0,0323","-7.2","0,0313","-10.0","0,0303","    3063.6","6","    3063.6","0","    725.9"," ,0","      165"," ,0","     11.83","0","     17.75","0","      5.91","0"
"USC00113940","1969","40.303","-90.0647","141.1","HAVANA, IL US","    663.3","","     663.3","0","        96","0","        69","0","         9","0","       41","","         8","0","         4","0","       137","0","        33","0","       170","0","        29","0","","","","","  -20.6","0,0104, ","   152"," ,0,0228, ","   160"," ,0,0228, ","  83.8"," ,0,1011, ","   35.6","0,0716,+","0.0","0,1015","-3.3","0,1023","-4.4","0,1109","-8.3","0,1114","-8.9","0,1205","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    3099.7","7","    3099.7","0","    931.0"," ,0","      516"," ,0","     11.31","0","     17.15","0","      5.48","0"
"USC00113940","1970","40.303","-90.0647","141.1","HAVANA, IL US","    750.4","","     750.4","0","       102","0","        71","0","        13","0","       35","","        10","0","        12","0","       122","0","        30","0","       168","0","        29","0","","","","","  -26.1","0,0121, ","   127"," ,0,0124,+","    76"," ,0,0123, ","  89.9"," ,0,0501, ","   38.3","0,0731,+","0.0","0,1017","-3.3","0,1115","-7.2","0,1116","-7.2","0,1116","-15.0","0,1123","-0.6","0,0407","-2.8","0,0405","-5.0","0,0330","-7.2","0,0315","-10.6","0,0226","    3200.4","4","    3200.4","0","   1151.0"," ,0","      379"," ,0","     11.80","0","     17.63","0","      5.98","0"
"USC00113940","1971","40.303","-90.0647","141.1","HAVANA, IL US","    717.8","","     717.8","0","        74","0","        57","0","         6","0","        5","","         5","0","         7","0","       124","0","        24","0","       189","0","        55","0","","","","","  -23.3","0,0208, ","   102"," ,0,0103, ","   102"," ,0,0103, ","  91.4"," ,0,0710, ","   37.8","0,0628,+","0.0","0,1012","-4.4","0,1104","-4.4","0,1104","-10.0","0,1107","-10.0","0,1107","0.0","0,0430","-2.2","0,0405","-7.8","0,0324","-7.8","0,0324","-10.6","0,0304","    2977.9","9","    2977.9","0","    729.9"," ,0","      246"," ,0","     12.19","0","     18.71","0","      5.67","0"
"USC00113940","1972","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       107","0","        66","0","         8","0","       27","","         8","0","        10","0","       128","0","","","","","","","","","","","  -27.8","0,0116, ","   178"," ,0,0211, ","   152"," ,0,0211, ","  49.8"," ,0,0929, ","","","-0.6","0,1015","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-10.6","0,1129","-0.6","0,0425","-5.0","0,0408","-5.0","0,0408","-6.7","0,0309","-10.6","0,0305","    2824.9","9","    2824.9","0","    876.0"," ,0","      583"," ,0","","","","","      5.16","0"
"USC00113940","1973","40.303","-90.0647","141.1","HAVANA, IL US","","","","","       117","0","        86","0","        20","0","","","","","         6","0","        96","0","","","","","","","","","","","  -21.1","0,1221, ","","","","","  78.2"," ,0,0812, ","","","-2.8","0,1105","-2.8","0,1105","-5.6","0,1106","-7.8","0,1110","-9.4","0,1207","-2.2","0,0413","-2.2","0,0413","-4.4","0,0318","-8.9","0,0222","-8.9","0,0222","","","","","   1408.8"," ,0","","","","","","","      6.63","0"
"USC00113940","1974","40.303","-90.0647","141.1","HAVANA, IL US","    560.8","","     560.8","0","       109","0","        80","0","         8","0","       27","","         6","0","         5","0","       102","0","        22","0","       173","0","        25","0","","","","","  -25.0","0,0112, ","   254"," ,0,0111,+","    76"," ,0,1201,+","  54.9"," ,0,0531, ","   38.3","0,0718, ","-0.6","0,0923","-5.0","0,1114","-5.0","0,1114","-12.2","0,1203","-12.2","0,1203","-3.9","0,0409","-3.9","0,0409","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","    2747.4","4","    2747.4","0","    955.0"," ,0","      317"," ,0","     11.97","0","     17.58","0","      6.37","0"
"USC00113940","1975","40.303","-90.0647","141.1","HAVANA, IL US","    678.1","","     678.1","0","       100","0","        76","0","         9","0","","","","","         3","0","       118","0","        20","0","       176","0","        42","0","","","","","  -22.2","0,0209, ","","","","","  61.0"," ,0,0919, ","   35.0","0,0824,+","-2.2","0,1026","-2.2","0,1026","-5.0","0,1114","-6.7","0,1123","-11.1","0,1128","-0.6","0,0412","-2.2","0,0407","-5.6","0,0404","-6.7","0,0331","-8.9","0,0313","    2905.9","9","    2905.9","0","   1009.9"," ,0","","","     12.13","0","     17.84","0","      6.42","0"
"USC00113940","1976","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        70","0","        47","0","         8","0","       22","","         5","0","","","","","        28","0","       172","0","        38","0","","","","","","","    76"," ,0,1208,+","    76"," ,0,1207,+","  49.8"," ,0,0926, ","   38.3","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    697.6"," ,0","      312"," ,0","","","     18.34","0","",""
"USC00113940","1977","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        96","0","        70","0","        11","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  64.3"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.1"," ,0","","","","","","","",""
"USC00113940","1978","40.303","-90.0647","141.1","HAVANA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113940","1979","40.303","-90.0647","141.1","HAVANA, IL US","    582.3","","     582.3","0","        97","0","        69","0","         7","0","","","        17","0","        30","0","       134","0","        58","0","       163","0","        33","0","","","        29"," ","  -32.2","0,0115, ","","","   178"," ,0,0113, ","  61.0"," ,0,0725, ","   36.1","0,0620, ","0.0","0,1007","-5.6","0,1014","-5.6","0,1014","-8.9","0,1111","-8.9","0,1111","-2.2","0,0410","-2.2","0,0410","-4.4","0,0407","-7.2","0,0325","-10.0","0,0315","    3642.9","9","    3642.9","0","    787.3"," ,0","     1167"," ,0","      9.62","0","     15.89","0","      3.35","0"
"USC00113940","1980","40.303","-90.0647","141.1","HAVANA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113940","1981","40.303","-90.0647","141.1","HAVANA, IL US","    515.2","","     515.2","0","        97","0","        78","0","        12","0","       40","","         9","0","        15","0","       131","0","        37","0","       157","0","        13","0","","","        58"," ","  -27.2","0,0212, ","   229"," ,0,0213,+","   203"," ,0,1217, ","  50.8"," ,0,0705, ","   36.1","0,0714, ","0.0","0,1003","-2.8","0,1023","-7.2","0,1024","-7.2","0,1024","-9.4","0,1122","-1.7","0,0407","-3.9","0,0406","-6.7","0,0318","-6.7","0,0318","-8.9","0,0303","    3209.9","9","    3209.9","0","   1108.2"," ,0","      839"," ,0","     10.79","0","     16.89","0","      4.68","0"
"USC00113940","1982","40.303","-90.0647","141.1","HAVANA, IL US","    480.7","","     480.7","0","","","","","","","       72","","        24","0","        16","0","       124","0","        50","0","       166","0","        23","0","       113"," ","        46"," ","  -28.9","0,0110, ","   305"," ,0,0214,+","   127"," ,0,0115,+","","","   36.7","0,0804, ","-2.8","0,1021","-2.8","0,1021","-5.0","0,1022","-8.3","0,1113","-10.0","0,1115","-1.7","0,0421","-2.2","0,0411","-6.7","0,0410","-6.7","0,0410","-8.9","0,0406","    3514.0","0","    3514.0","0","","","     1460"," ,0","     10.16","0","     16.07","0","      4.26","0"
"USC00113940","1983","40.303","-90.0647","141.1","HAVANA, IL US","","","","","        96","0","        67","0","        10","0","","","        18","0","","","","","        40","0","       156","0","        71","0","        69"," ","        18"," ","","","","","   127"," ,0,0310, ","  62.2"," ,0,0402, ","   41.1","0,0819,+","","","","","","","","","","","","","","","","","","","","","    3023.3","3","    3023.3","0","    999.0"," ,0","     1171"," ,0","","","     17.06","0","",""
"USC00113940","1984","40.303","-90.0647","141.1","HAVANA, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        90"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113940","1985","40.303","-90.0647","141.1","HAVANA, IL US","    517.1","","     517.1","0","       107","0","        88","0","        13","0","","","        13","0","        24","0","       122","0","        56","0","       172","0","        27","0","       110"," ","        31"," ","  -31.7","0,0120, ","","","   102"," ,0,1217,+","  50.8"," ,0,1119, ","   37.2","0,0907, ","-1.1","0,1002","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-8.9","0,1124","-1.7","0,0410","-3.3","0,0409","-5.0","0,0401","-7.2","0,0306","-16.7","0,0216","    3098.4","4","    3098.4","0","   1142.0"," ,0","      750"," ,0","     10.09","0","     16.17","0","      4.01","0"
"USC00113940","1986","40.303","-90.0647","141.1","HAVANA, IL US","    609.4","","     609.4","0","        87","0","        68","0","        10","0","","","         6","0","        10","0","       118","0","        35","0","       182","0","        31","0","       120"," ","        27"," ","  -23.3","0,0215, ","","","   216"," ,0,0224, ","  69.9"," ,0,1003, ","   36.7","0,0701, ","-0.6","0,1015","-5.6","0,1110","-5.6","0,1110","-14.4","0,1113","-14.4","0,1113","-3.3","0,0423","-3.3","0,0423","-6.1","0,0322","-9.4","0,0321","-9.4","0,0321","    3219.3","3","    3219.3","0","   1002.2"," ,0","      610"," ,0","     11.47","0","     17.44","0","      5.50","0"
"USC00113940","1987","40.303","-90.0647","141.1","HAVANA, IL US","    676.0","","     676.0","0","        80","0","        61","0","         7","0","       30","","         7","0","         5","0","       118","0","        21","0","       175","0","        52","0","        91"," ","        35"," ","  -23.3","0,0125,+","   381"," ,0,0120, ","   211"," ,0,0110, ","  58.4"," ,0,0804, ","   39.4","0,0803,+","0.0","0,1003","-4.4","0,1008","-4.4","0,1008","-10.6","0,1121","-10.6","0,1121","-0.6","0,0410","-5.0","0,0404","-5.0","0,0404","-7.8","0,0312","-11.7","0,0209","    2880.4","4","    2880.4","0","    704.0"," ,0","      719"," ,0","     12.30","0","     18.56","0","      6.03","0"
"USC00113940","1988","40.303","-90.0647","141.1","HAVANA, IL US","    753.1","","     753.1","0","        72","0","        54","0","         4","0","       20","","         7","0","        11","0","       132","0","        41","0","       170","0","        64","0","        55"," ","        38"," ","  -25.6","0,0213, ","   305"," ,0,0211, ","   229"," ,0,0211, ","  40.6"," ,0,1110, ","   40.0","0,0817,+","-1.7","0,1006","-3.3","0,1013","-4.4","0,1029","-6.7","0,1031","-11.1","0,1209","-1.1","0,0420","-2.2","0,0330","-5.6","0,0319","-7.2","0,0315","-11.7","0,0221","    3157.2","2","    3157.2","0","    593.8"," ,0","      646"," ,0","     11.09","0","     17.84","0","      4.33","0"
"USC00113940","1989","40.303","-90.0647","141.1","HAVANA, IL US","    552.1","","     552.1","0","        80","0","        56","0","         4","0","       52","","        15","0","        19","0","       131","0","        47","0","       160","0","        23","0","        75"," ","        24"," ","  -30.6","0,1223, ","   229"," ,0,0221, ","   102"," ,0,0221, ","  42.4"," ,0,0824, ","   38.9","0,0709, ","-1.1","0,0924","-3.9","0,1103","-5.0","0,1116","-8.9","0,1117","-8.9","0,1117","-0.6","0,0507","-3.9","0,0414","-5.0","0,0411","-6.7","0,0322","-10.0","0,0302","    3383.8","8","    3383.8","0","    596.3"," ,0","      749"," ,0","      9.88","0","     16.07","0","      3.70","0"
"USC00113940","1990","40.303","-90.0647","141.1","HAVANA, IL US","    566.4","","     566.4","0","       103","0","        82","0","        15","0","       12","","        10","0","         3","0","       138","0","        18","0","       154","0","        23","0","       119"," ","        43"," ","  -17.8","0,1231,+","   178"," ,0,0126, ","   140"," ,0,0126, ","  64.0"," ,0,1105, ","   37.2","0,0705, ","-1.1","0,1011","-3.3","0,1026","-7.2","0,1108","-7.2","0,1108","-15.6","0,1222","0.0","0,0419","-4.4","0,0412","-4.4","0,0412","-7.2","0,0327","-9.4","0,0301","    3144.8","8","    3144.8","0","   1322.1"," ,0","      481"," ,0","     11.70","0","     17.44","0","      5.96","0"
"USC00113940","1991","40.303","-90.0647","141.1","HAVANA, IL US","    776.5","","     776.5","0","        92","0","        70","0","        12","0","       40","","         6","0","         2","0","       123","0","        42","0","       170","0","        47","0","       110"," ","        38"," ","  -18.3","0,0122, ","   152"," ,0,0107,+","   127"," ,0,0105, ","  53.3"," ,0,1005, ","   36.7","0,0803,+","-1.7","0,1016","-2.8","0,1020","-4.4","0,1102","-10.0","0,1103","-10.0","0,1103","-1.1","0,0331","-4.4","0,0330","-4.4","0,0330","-7.2","0,0308","-10.0","0,0217","    3008.0","0","    3008.0","0","    995.8"," ,0","      523"," ,0","     11.93","0","     17.55","0","      6.31","0"
