"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034302","1960","50.2","35.533","203.0","BOHODUKHIV, UP","       119","I","        65","I","         1","I","  27.4"," ,I,0823, ","    596.7"," ,I"
"UPM00034302","1961","50.2","35.533","203.0","BOHODUKHIV, UP","       112","I","        48","I","         0","I","  21.3"," ,I,0504, ","    388.7"," ,I"
"UPM00034302","1962","50.2","35.533","203.0","BOHODUKHIV, UP","       106","I","        43","I","         0","I","  25.3"," ,I,1117, ","    304.2"," ,I"
"UPM00034302","1963","50.2","35.533","203.0","BOHODUKHIV, UP","       120","I","        56","I","         0","I","  23.4"," ,I,1121, ","    462.3"," ,I"
"UPM00034302","1965","50.2","35.533","203.0","BOHODUKHIV, UP","       118","I","        64","I","         5","I","  99.3"," ,I,0909, ","    726.7"," ,I"
"UPM00034302","1977","50.2","35.533","203.0","BOHODUKHIV, UP","       144","I","        71","I","         7","I","  51.4"," ,I,0820, ","    766.6"," ,I"
"UPM00034302","1979","50.2","35.533","203.0","BOHODUKHIV, UP","       136","I","        63","I","         5","I","  44.7"," ,I,0712, ","    667.0"," ,I"
"UPM00034302","1980","50.2","35.533","203.0","BOHODUKHIV, UP","       149","I","        74","I","         3","I","  29.6"," ,I,0607, ","    717.8"," ,I"
"UPM00034302","1981","50.2","35.533","203.0","BOHODUKHIV, UP","       131","I","        65","I","         1","I","  36.6"," ,I,0710, ","    578.7"," ,I"
"UPM00034302","1982","50.2","35.533","203.0","BOHODUKHIV, UP","       116","I","        55","I","         3","I","  40.2"," ,I,0802, ","    512.0"," ,I"
"UPM00034302","1984","50.2","35.533","203.0","BOHODUKHIV, UP","        96","I","        44","I","         2","I","  29.0"," ,I,0825, ","    369.5"," ,I"
"UPM00034302","1985","50.2","35.533","203.0","BOHODUKHIV, UP","       131","I","        71","I","         1","I","  30.1"," ,I,0109, ","    573.3"," ,I"
"UPM00034302","1986","50.2","35.533","203.0","BOHODUKHIV, UP","       105","I","        48","I","         2","I","  30.9"," ,I,0503, ","    469.4"," ,I"
"UPM00034302","1987","50.2","35.533","203.0","BOHODUKHIV, UP","       126","I","        52","I","         0","I","  14.3"," ,I,0426, ","    410.0"," ,I"
"UPM00034302","1988","50.2","35.533","203.0","BOHODUKHIV, UP","       140","I","        63","I","         2","I","  28.6"," ,I,0826, ","    628.8"," ,I"
"UPM00034302","1989","50.2","35.533","203.0","BOHODUKHIV, UP","       123","I","        58","I","         3","I","  34.2"," ,I,0613, ","    531.7"," ,I"
"UPM00034302","1990","50.2","35.533","203.0","BOHODUKHIV, UP","       127","I","        60","I","         4","I","  33.9"," ,I,0426, ","    597.7"," ,I"
