"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038669960","1963","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        36","I","        35","I","         4","I","  92.0"," ,I,1227, ","    549.7"," ,I"
"BR038669960","1964","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        72","I","        60","I","         6","I","  47.0"," ,I,0213, ","    758.8"," ,I"
"BR038669960","1965","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        60","I","        55","I","        10","I","  67.0"," ,I,0321, ","    825.9"," ,I"
"BR038669960","1966","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        87","I","        64","I","         8","I","  58.3"," ,I,0411, ","    841.9"," ,I"
"BR038669960","1967","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        51","I","        45","I","         9","I","  91.3"," ,I,0216, ","    772.4"," ,I"
"BR038669960","1968","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        41","I","        28","I","         9","I","  92.0"," ,I,1121, ","    765.2"," ,I"
"BR038669960","1969","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        72","I","        59","I","         8","I"," 101.0"," ,I,0211, ","    916.2"," ,I"
"BR038669960","1970","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        40","I","        37","I","         6","I","  69.0"," ,I,0111, ","    577.9"," ,I"
"BR038669960","1971","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        42","I","        38","I","         7","I","  96.0"," ,I,0407, ","    669.0"," ,I"
"BR038669960","1972","-8.48","-36.53","680.0","SAPO QUEIMADO, BR","        53","I","        48","I","         6","I","  72.4"," ,I,1220, ","    761.7"," ,I"
