"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1360","1949","-23.63","-46.85","770.0","MOINHO VELHO, BR","       125","I","        72","I","        17","I"," 147.0"," ,I,0112, ","   1290.7"," ,I"
"BR00E3-1360","1950","-23.63","-46.85","770.0","MOINHO VELHO, BR","       135","I","        97","I","        12","I","  64.7"," ,I,0320, ","   1361.0"," ,I"
"BR00E3-1360","1951","-23.63","-46.85","770.0","MOINHO VELHO, BR","       135","I","        83","I","        13","I"," 102.0"," ,I,1028, ","   1301.5"," ,I"
"BR00E3-1360","1954","-23.63","-46.85","770.0","MOINHO VELHO, BR","       124","I","        85","I","        12","I","  69.7"," ,I,0218, ","   1147.8"," ,I"
"BR00E3-1360","1955","-23.63","-46.85","770.0","MOINHO VELHO, BR","       114","I","        73","I","        15","I","  54.0"," ,I,0112, ","   1125.9"," ,I"
"BR00E3-1360","1956","-23.63","-46.85","770.0","MOINHO VELHO, BR","       117","I","        85","I","        14","I","  74.0"," ,I,0525, ","   1272.9"," ,I"
"BR00E3-1360","1957","-23.63","-46.85","770.0","MOINHO VELHO, BR","       160","I","       107","I","        17","I","  95.3"," ,I,0903, ","   1721.9"," ,I"
"BR00E3-1360","1958","-23.63","-46.85","770.0","MOINHO VELHO, BR","       128","I","       100","I","        26","I","  60.0"," ,I,0128, ","   1714.7"," ,I"
"BR00E3-1360","1959","-23.63","-46.85","770.0","MOINHO VELHO, BR","       118","I","        82","I","        10","I","  70.0"," ,I,0105, ","   1222.8"," ,I"
"BR00E3-1360","1961","-23.63","-46.85","770.0","MOINHO VELHO, BR","       102","I","        76","I","        15","I","  65.9"," ,I,0103, ","   1208.2"," ,I"
"BR00E3-1360","1962","-23.63","-46.85","770.0","MOINHO VELHO, BR","       121","I","        83","I","        17","I","  66.1"," ,I,0325, ","   1370.4"," ,I"
"BR00E3-1360","1963","-23.63","-46.85","770.0","MOINHO VELHO, BR","        92","I","        67","I","        12","I","  51.7"," ,I,1022, ","   1031.8"," ,I"
"BR00E3-1360","1964","-23.63","-46.85","770.0","MOINHO VELHO, BR","       137","I","        88","I","        12","I","  71.0"," ,I,0220, ","   1327.5"," ,I"
"BR00E3-1360","1985","-23.63","-46.85","770.0","MOINHO VELHO, BR","       126","I","        75","I","        13","I","  63.3"," ,I,0123, ","   1094.8"," ,I"
"BR00E3-1360","1986","-23.63","-46.85","770.0","MOINHO VELHO, BR","       161","I","        95","I","        16","I","  49.0"," ,I,0324, ","   1515.2"," ,I"
"BR00E3-1360","1987","-23.63","-46.85","770.0","MOINHO VELHO, BR","       178","I","        96","I","        18","I"," 128.8"," ,I,0615, ","   1783.9"," ,I"
"BR00E3-1360","1989","-23.63","-46.85","770.0","MOINHO VELHO, BR","       104","I","        82","I","        23","I","  75.2"," ,I,0730, ","   1594.1"," ,I"
"BR00E3-1360","1992","-23.63","-46.85","770.0","MOINHO VELHO, BR","        74","I","        54","I","         7","I","  55.3"," ,I,1211, ","    802.9"," ,I"
"BR00E3-1360","1993","-23.63","-46.85","770.0","MOINHO VELHO, BR","        88","I","        77","I","        11","I","  80.3"," ,I,1027, ","   1331.1"," ,I"
