"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079041","1903","-36.55","143.3","231.6","SLATY CREEK, AS","        93","a","        57","a","         4","a","  51.6"," ,a,0714, ","    572.1"," ,a"
"ASN00079041","1904","-36.55","143.3","231.6","SLATY CREEK, AS","        58","a","        45","a","         1","a","  42.2"," ,a,0121, ","    402.7"," ,a"
"ASN00079041","1905","-36.55","143.3","231.6","SLATY CREEK, AS","        65","a","        52","a","         2","a","  27.9"," ,a,1017, ","    417.8"," ,a"
"ASN00079041","1906","-36.55","143.3","231.6","SLATY CREEK, AS","        72","a","        57","a","         1","a","  36.8"," ,a,0523, ","    523.9"," ,a"
"ASN00079041","1907","-36.55","143.3","231.6","SLATY CREEK, AS","        65","a","        44","a","         2","a","  38.1"," ,a,1227, ","    391.4"," ,a"
"ASN00079041","1908","-36.55","143.3","231.6","SLATY CREEK, AS","        68","a","        43","a","         5","a","  38.1"," ,a,1016, ","    415.2"," ,a"
"ASN00079041","1909","-36.55","143.3","231.6","SLATY CREEK, AS","        75","a","        55","a","         5","a","  38.9"," ,a,0601, ","    583.1"," ,a"
"ASN00079041","1910","-36.55","143.3","231.6","SLATY CREEK, AS","        94","a","        58","a","         2","a","  45.7"," ,a,0306, ","    563.1"," ,a"
"ASN00079041","1911","-36.55","143.3","231.6","SLATY CREEK, AS","        87","a","        45","a","         6","a","  44.7"," ,a,0207, ","    499.2"," ,a"
"ASN00079041","1912","-36.55","143.3","231.6","SLATY CREEK, AS","        89","a","        50","a","         0","a","  24.6"," ,a,0916, ","    448.8"," ,a"
"ASN00079041","1913","-36.55","143.3","231.6","SLATY CREEK, AS","        72","a","        42","a","         2","a","  31.8"," ,a,0919, ","    405.2"," ,a"
"ASN00079041","1914","-36.55","143.3","231.6","SLATY CREEK, AS","        56","a","        26","a","         1","a","  25.4"," ,a,0421, ","    223.3"," ,a"
"ASN00079041","1915","-36.55","143.3","231.6","SLATY CREEK, AS","       100","a","        49","a","         1","a","  38.9"," ,a,0919, ","    484.7"," ,a"
"ASN00079041","1916","-36.55","143.3","231.6","SLATY CREEK, AS","        99","a","        62","a","         1","a","  54.6"," ,a,0923, ","    571.2"," ,a"
"ASN00079041","1917","-36.55","143.3","231.6","SLATY CREEK, AS","       110","a","        71","a","         2","a","  27.9"," ,a,0812, ","    627.6"," ,a"
"ASN00079041","1918","-36.55","143.3","231.6","SLATY CREEK, AS","        73","a","        52","a","         3","a","  35.3"," ,a,0305, ","    421.7"," ,a"
"ASN00079041","1919","-36.55","143.3","231.6","SLATY CREEK, AS","        70","a","        36","a","         1","a","  71.9"," ,a,0218, ","    376.9"," ,a"
"ASN00079041","1920","-36.55","143.3","231.6","SLATY CREEK, AS","        92","a","        57","a","         1","a","  37.6"," ,a,0824, ","    486.3"," ,a"
"ASN00079041","1921","-36.55","143.3","231.6","SLATY CREEK, AS","        82","a","        48","a","         3","a","  32.0"," ,a,0102, ","    528.5"," ,a"
"ASN00079041","1922","-36.55","143.3","231.6","SLATY CREEK, AS","        94","a","        43","a","         1","a","  30.5"," ,a,0504, ","    388.5"," ,a"
"ASN00079041","1923","-36.55","143.3","231.6","SLATY CREEK, AS","       108","a","        54","a","         4","a","  57.4"," ,a,0731, ","    577.5"," ,a"
"ASN00079041","1924","-36.55","143.3","231.6","SLATY CREEK, AS","       109","a","        75","a","         2","a","  55.9"," ,a,1106, ","    644.8"," ,a"
"ASN00079041","1925","-36.55","143.3","231.6","SLATY CREEK, AS","        75","a","        40","a","         1","a","  31.2"," ,a,0113, ","    374.0"," ,a"
"ASN00079041","1926","-36.55","143.3","231.6","SLATY CREEK, AS","        92","a","        54","a","         2","a","  33.5"," ,a,0624, ","    429.3"," ,a"
"ASN00079041","1927","-36.55","143.3","231.6","SLATY CREEK, AS","        83","a","        42","a","         0","a","  19.6"," ,a,1201, ","    333.2"," ,a"
"ASN00079041","1928","-36.55","143.3","231.6","SLATY CREEK, AS","        94","a","        50","a","         3","a","  37.8"," ,a,0119, ","    470.7"," ,a"
"ASN00079041","1929","-36.55","143.3","231.6","SLATY CREEK, AS","        91","a","        41","a","         1","a","  33.0"," ,a,0324, ","    322.4"," ,a"
"ASN00079041","1930","-36.55","143.3","231.6","SLATY CREEK, AS","       102","a","        60","a","         3","a","  43.4"," ,a,1206, ","    536.9"," ,a"
