"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018118","1929","-32.5086","134.2138","7.0","HASLAM, AS","        71","a","        28","a","         0","a","  14.2"," ,a,1023, ","    234.0"," ,a"
"ASN00018118","1930","-32.5086","134.2138","7.0","HASLAM, AS","        71","a","        33","a","         0","a","  18.5"," ,a,0507, ","    219.9"," ,a"
"ASN00018118","1931","-32.5086","134.2138","7.0","HASLAM, AS","        84","a","        42","a","         0","a","  17.8"," ,a,0711, ","    340.7"," ,a"
"ASN00018118","1932","-32.5086","134.2138","7.0","HASLAM, AS","        81","a","        52","a","         2","a","  41.9"," ,a,0205, ","    443.8"," ,a"
"ASN00018118","1968","-32.5086","134.2138","7.0","HASLAM, AS","        95","a","        46","a","         3","a","  37.6"," ,a,0328, ","    450.2"," ,a"
"ASN00018118","1969","-32.5086","134.2138","7.0","HASLAM, AS","        67","a","        29","a","         0","a","  23.6"," ,a,0311, ","    263.0"," ,a"
"ASN00018118","1970","-32.5086","134.2138","7.0","HASLAM, AS","        84","a","        34","a","         0","a","  14.2"," ,a,0823, ","    231.1"," ,a"
"ASN00018118","1971","-32.5086","134.2138","7.0","HASLAM, AS","        99","a","        51","a","         1","a","  44.2"," ,a,0314, ","    435.3"," ,a"
"ASN00018118","1973","-32.5086","134.2138","7.0","HASLAM, AS","        80","a","        41","a","         1","a","  26.7"," ,a,0318, ","    394.2"," ,a"
"ASN00018118","1974","-32.5086","134.2138","7.0","HASLAM, AS","        67","a","        36","a","         1","a","  82.6"," ,a,0129, ","    405.5"," ,a"
"ASN00018118","1975","-32.5086","134.2138","7.0","HASLAM, AS","        79","a","        39","a","         0","a","  22.0"," ,a,1007, ","    302.3"," ,a"
"ASN00018118","1976","-32.5086","134.2138","7.0","HASLAM, AS","        63","a","        27","a","         1","a","  41.0"," ,a,0208, ","    251.8"," ,a"
"ASN00018118","1977","-32.5086","134.2138","7.0","HASLAM, AS","        52","a","        23","a","         0","a","  18.4"," ,a,0213, ","    190.1"," ,a"
"ASN00018118","1978","-32.5086","134.2138","7.0","HASLAM, AS","        85","a","        41","a","         0","a","  22.0"," ,a,0806, ","    385.0"," ,a"
"ASN00018118","1979","-32.5086","134.2138","7.0","HASLAM, AS","        71","a","        36","a","         1","a","  30.4"," ,a,0525, ","    352.2"," ,a"
"ASN00018118","1980","-32.5086","134.2138","7.0","HASLAM, AS","        62","a","        35","a","         1","a","  34.8"," ,a,0511, ","    320.2"," ,a"
"ASN00018118","1981","-32.5086","134.2138","7.0","HASLAM, AS","        72","a","        40","a","         2","a","  41.6"," ,a,0214, ","    347.2"," ,a"
"ASN00018118","1982","-32.5086","134.2138","7.0","HASLAM, AS","        62","a","        22","a","         2","a","  32.0"," ,a,1229, ","    242.4"," ,a"
"ASN00018118","1983","-32.5086","134.2138","7.0","HASLAM, AS","        74","a","        33","a","         3","a","  36.6"," ,a,0409, ","    393.0"," ,a"
"ASN00018118","1984","-32.5086","134.2138","7.0","HASLAM, AS","        74","a","        35","a","         0","a","  23.8"," ,a,0710, ","    262.0"," ,a"
"ASN00018118","1985","-32.5086","134.2138","7.0","HASLAM, AS","        78","a","        35","a","         0","a","  20.2"," ,a,0806, ","    237.6"," ,a"
"ASN00018118","1986","-32.5086","134.2138","7.0","HASLAM, AS","        82","a","        33","a","         2","a","  28.2"," ,a,0704, ","    321.0"," ,a"
"ASN00018118","1987","-32.5086","134.2138","7.0","HASLAM, AS","        63","a","        33","a","         1","a","  29.4"," ,a,0228, ","    256.6"," ,a"
"ASN00018118","1988","-32.5086","134.2138","7.0","HASLAM, AS","        58","a","        26","a","         0","a","  17.6"," ,a,0114, ","    204.0"," ,a"
"ASN00018118","1989","-32.5086","134.2138","7.0","HASLAM, AS","        77","a","        31","a","         0","a","  16.6"," ,a,0709, ","    258.5"," ,a"
"ASN00018118","1990","-32.5086","134.2138","7.0","HASLAM, AS","        71","a","        36","a","         2","a","  48.0"," ,a,1206, ","    349.1"," ,a"
"ASN00018118","1991","-32.5086","134.2138","7.0","HASLAM, AS","        68","a","        26","a","         1","a","  31.8"," ,a,0709, ","    268.0"," ,a"
"ASN00018118","1993","-32.5086","134.2138","7.0","HASLAM, AS","        59","a","        35","a","         1","a","  43.0"," ,a,1003, ","    280.4"," ,a"
"ASN00018118","1994","-32.5086","134.2138","7.0","HASLAM, AS","        34","a","        14","a","         0","a","  16.0"," ,a,0531, ","    119.3"," ,a"
"ASN00018118","1995","-32.5086","134.2138","7.0","HASLAM, AS","","","","","","","","","    425.5"," ,a"
"ASN00018118","1996","-32.5086","134.2138","7.0","HASLAM, AS","        60","a","        40","a","         0","a","  14.0"," ,a,0930, ","    273.4"," ,a"
"ASN00018118","1997","-32.5086","134.2138","7.0","HASLAM, AS","        51","a","        34","a","         1","a","  32.4"," ,a,1207, ","    316.4"," ,a"
"ASN00018118","1998","-32.5086","134.2138","7.0","HASLAM, AS","        49","a","        23","a","         1","a","  35.2"," ,a,0412, ","    280.2"," ,a"
"ASN00018118","2000","-32.5086","134.2138","7.0","HASLAM, AS","        56","a","        31","a","         1","a","  36.0"," ,a,0125, ","    319.9"," ,a"
"ASN00018118","2001","-32.5086","134.2138","7.0","HASLAM, AS","        67","a","        31","a","         1","a","  32.4"," ,a,1206, ","    315.3"," ,a"
"ASN00018118","2003","-32.5086","134.2138","7.0","HASLAM, AS","        55","a","        24","a","         1","a","  32.2"," ,a,0219, ","    272.3"," ,a"
"ASN00018118","2004","-32.5086","134.2138","7.0","HASLAM, AS","        60","a","        31","a","         0","a","  15.9"," ,a,0415, ","    244.3"," ,a"
"ASN00018118","2005","-32.5086","134.2138","7.0","HASLAM, AS","        68","a","        34","a","         1","a","  29.0"," ,a,0925, ","    299.9"," ,a"
"ASN00018118","2006","-32.5086","134.2138","7.0","HASLAM, AS","        41","a","        21","a","         0","a","  20.1"," ,a,0601, ","    206.5"," ,a"
"ASN00018118","2007","-32.5086","134.2138","7.0","HASLAM, AS","        63","a","        22","a","         1","a","  25.8"," ,a,0426, ","    244.8"," ,a"
"ASN00018118","2008","-32.5086","134.2138","7.0","HASLAM, AS","        69","a","        19","a","         1","a","  69.4"," ,a,1212, ","    269.7"," ,a"
"ASN00018118","2009","-32.5086","134.2138","7.0","HASLAM, AS","        51","a","        31","a","         0","a","  24.8"," ,a,0713, ","    259.1"," ,a"
"ASN00018118","2010","-32.5086","134.2138","7.0","HASLAM, AS","        78","a","        36","a","         1","a","  31.4"," ,a,1028, ","    343.2"," ,a"
"ASN00018118","2011","-32.5086","134.2138","7.0","HASLAM, AS","        72","a","        38","a","         1","a","  43.8"," ,a,0319, ","    416.1"," ,a"
"ASN00018118","2012","-32.5086","134.2138","7.0","HASLAM, AS","        56","a","        21","a","         0","a","  13.6"," ,a,0524, ","    174.0"," ,a"
"ASN00018118","2013","-32.5086","134.2138","7.0","HASLAM, AS","        63","a","        34","a","         1","a","  27.4"," ,a,0421, ","    286.1"," ,a"
"ASN00018118","2015","-32.5086","134.2138","7.0","HASLAM, AS","        74","a","        26","a","         0","a","  25.2"," ,a,0417, ","    211.2"," ,a"
"ASN00018118","2016","-32.5086","134.2138","7.0","HASLAM, AS","        95","a","        49","a","         1","a","  39.0"," ,a,0307, ","    460.3"," ,a"
"ASN00018118","2017","-32.5086","134.2138","7.0","HASLAM, AS","        69","a","        28","a","         0","a","  17.8"," ,a,1007, ","    253.0"," ,a"
"ASN00018118","2018","-32.5086","134.2138","7.0","HASLAM, AS","        68","a","        27","a","         0","a","  22.4"," ,a,1015, ","    289.9"," ,a"
