"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010031900","1901","10.12","76.48","37.0","PERUMPAVUR, IN","       132","I","       128","I","        50","I"," 163.8"," ,I,1116, ","   4003.0"," ,I"
"IN010031900","1902","10.12","76.48","37.0","PERUMPAVUR, IN","       161","I","       156","I","        73","I"," 126.2"," ,I,0717, ","   4877.8"," ,I"
"IN010031900","1903","10.12","76.48","37.0","PERUMPAVUR, IN","       171","I","       161","I","        75","I"," 125.5"," ,I,1002, ","   4992.4"," ,I"
"IN010031900","1904","10.12","76.48","37.0","PERUMPAVUR, IN","       128","I","       125","I","        37","I"," 106.7"," ,I,0704, ","   2545.8"," ,I"
"IN010031900","1905","10.12","76.48","37.0","PERUMPAVUR, IN","       128","I","       114","I","        31","I"," 149.4"," ,I,1015, ","   2536.6"," ,I"
"IN010031900","1906","10.12","76.48","37.0","PERUMPAVUR, IN","       155","I","       139","I","        43","I","  92.2"," ,I,0719, ","   2828.0"," ,I"
"IN010031900","1907","10.12","76.48","37.0","PERUMPAVUR, IN","       167","I","       144","I","        56","I"," 165.6"," ,I,0609, ","   3962.4"," ,I"
"IN010031900","1908","10.12","76.48","37.0","PERUMPAVUR, IN","       144","I","       128","I","        32","I","  99.1"," ,I,0611, ","   2555.8"," ,I"
"IN010031900","1909","10.12","76.48","37.0","PERUMPAVUR, IN","       150","I","       140","I","        54","I"," 137.2"," ,I,0507, ","   3646.9"," ,I"
"IN010031900","1910","10.12","76.48","37.0","PERUMPAVUR, IN","       135","I","       134","I","        49","I"," 199.4"," ,I,0724, ","   3520.4"," ,I"
"IN010031900","1911","10.12","76.48","37.0","PERUMPAVUR, IN","       114","I","        99","I","        44","I"," 127.5"," ,I,0619, ","   3116.8"," ,I"
"IN010031900","1912","10.12","76.48","37.0","PERUMPAVUR, IN","       143","I","       116","I","        51","I"," 184.2"," ,I,1005, ","   3400.4"," ,I"
"IN010031900","1913","10.12","76.48","37.0","PERUMPAVUR, IN","       118","I","       112","I","        46","I"," 162.6"," ,I,0731, ","   3229.0"," ,I"
"IN010031900","1914","10.12","76.48","37.0","PERUMPAVUR, IN","       156","I","       150","I","        53","I"," 110.5"," ,I,1026, ","   3610.5"," ,I"
"IN010031900","1915","10.12","76.48","37.0","PERUMPAVUR, IN","       153","I","       134","I","        36","I","  90.2"," ,I,0720, ","   2799.4"," ,I"
"IN010031900","1916","10.12","76.48","37.0","PERUMPAVUR, IN","       168","I","       143","I","        48","I","  86.4"," ,I,0613, ","   3354.9"," ,I"
"IN010031900","1917","10.12","76.48","37.0","PERUMPAVUR, IN","       169","I","       156","I","        46","I"," 102.9"," ,I,1114, ","   3353.3"," ,I"
"IN010031900","1918","10.12","76.48","37.0","PERUMPAVUR, IN","       160","I","       144","I","        41","I"," 118.1"," ,I,0520, ","   3182.2"," ,I"
"IN010031900","1919","10.12","76.48","37.0","PERUMPAVUR, IN","       165","I","       158","I","        51","I"," 114.3"," ,I,0802, ","   3810.8"," ,I"
"IN010031900","1920","10.12","76.48","37.0","PERUMPAVUR, IN","       181","I","       167","I","        42","I","  89.7"," ,I,1005, ","   3374.0"," ,I"
"IN010031900","1921","10.12","76.48","37.0","PERUMPAVUR, IN","       147","I","       143","I","        37","I"," 127.0"," ,I,0608, ","   3018.3"," ,I"
"IN010031900","1922","10.12","76.48","37.0","PERUMPAVUR, IN","       154","I","       141","I","        49","I"," 128.3"," ,I,0628, ","   3344.3"," ,I"
"IN010031900","1923","10.12","76.48","37.0","PERUMPAVUR, IN","       124","I","        95","I","        53","I"," 157.5"," ,I,0815, ","   3426.5"," ,I"
"IN010031900","1924","10.12","76.48","37.0","PERUMPAVUR, IN","       152","I","       145","I","        63","I"," 238.0"," ,I,0723, ","   5168.3"," ,I"
"IN010031900","1925","10.12","76.48","37.0","PERUMPAVUR, IN","       124","I","       119","I","        45","I"," 152.9"," ,I,0516, ","   3169.3"," ,I"
"IN010031900","1926","10.12","76.48","37.0","PERUMPAVUR, IN","       108","I","       103","I","        48","I"," 165.1"," ,I,0727, ","   3348.1"," ,I"
"IN010031900","1927","10.12","76.48","37.0","PERUMPAVUR, IN","       148","I","       136","I","        48","I"," 152.9"," ,I,0604, ","   3540.4"," ,I"
"IN010031900","1928","10.12","76.48","37.0","PERUMPAVUR, IN","       162","I","       133","I","        42","I","  92.2"," ,I,0412, ","   2807.2"," ,I"
"IN010031900","1929","10.12","76.48","37.0","PERUMPAVUR, IN","       168","I","       156","I","        50","I"," 134.6"," ,I,0706, ","   3888.4"," ,I"
"IN010031900","1930","10.12","76.48","37.0","PERUMPAVUR, IN","       175","I","       164","I","        43","I"," 149.9"," ,I,0510, ","   3597.6"," ,I"
"IN010031900","1931","10.12","76.48","37.0","PERUMPAVUR, IN","       168","I","       142","I","        53","I"," 165.1"," ,I,0815, ","   3702.2"," ,I"
"IN010031900","1932","10.12","76.48","37.0","PERUMPAVUR, IN","       185","I","       164","I","        52","I"," 221.0"," ,I,0830, ","   3759.2"," ,I"
"IN010031900","1933","10.12","76.48","37.0","PERUMPAVUR, IN","       195","I","       165","I","        66","I"," 224.0"," ,I,0822, ","   4827.4"," ,I"
"IN010031900","1934","10.12","76.48","37.0","PERUMPAVUR, IN","       132","I","       112","I","        24","I"," 113.0"," ,I,1008, ","   2380.5"," ,I"
"IN010031900","1935","10.12","76.48","37.0","PERUMPAVUR, IN","       143","I","       134","I","        46","I"," 108.0"," ,I,1014, ","   3123.3"," ,I"
"IN010031900","1936","10.12","76.48","37.0","PERUMPAVUR, IN","       147","I","       138","I","        41","I"," 203.2"," ,I,0521, ","   3402.4"," ,I"
"IN010031900","1937","10.12","76.48","37.0","PERUMPAVUR, IN","       133","I","       129","I","        48","I"," 193.0"," ,I,1002, ","   3586.7"," ,I"
"IN010031900","1938","10.12","76.48","37.0","PERUMPAVUR, IN","       156","I","       144","I","        41","I"," 171.5"," ,I,0701, ","   3044.8"," ,I"
"IN010031900","1939","10.12","76.48","37.0","PERUMPAVUR, IN","       143","I","       129","I","        48","I"," 168.9"," ,I,0807, ","   3357.8"," ,I"
"IN010031900","1940","10.12","76.48","37.0","PERUMPAVUR, IN","       167","I","       144","I","        47","I"," 111.8"," ,I,0814, ","   3453.3"," ,I"
"IN010031900","1941","10.12","76.48","37.0","PERUMPAVUR, IN","       149","I","       131","I","        43","I"," 185.4"," ,I,0610, ","   3349.1"," ,I"
"IN010031900","1942","10.12","76.48","37.0","PERUMPAVUR, IN","       153","I","       144","I","        58","I"," 121.9"," ,I,1014, ","   3754.8"," ,I"
"IN010031900","1943","10.12","76.48","37.0","PERUMPAVUR, IN","       161","I","       146","I","        54","I","  92.7"," ,I,0713, ","   3514.4"," ,I"
"IN010031900","1944","10.12","76.48","37.0","PERUMPAVUR, IN","       161","I","       144","I","        39","I"," 118.1"," ,I,0603, ","   2839.6"," ,I"
"IN010031900","1945","10.12","76.48","37.0","PERUMPAVUR, IN","       153","I","       145","I","        32","I"," 158.8"," ,I,0709, ","   2620.5"," ,I"
"IN010031900","1946","10.12","76.48","37.0","PERUMPAVUR, IN","       179","I","       171","I","        50","I"," 165.1"," ,I,0618, ","   4185.3"," ,I"
"IN010031900","1947","10.12","76.48","37.0","PERUMPAVUR, IN","       138","I","       137","I","        46","I"," 157.5"," ,I,0816, ","   3436.6"," ,I"
