"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","1993","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215902","1994","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","       105","0","        56","0","         4","0","      128","","        19","0","","","","","","","","","","","        11"," ","         6"," ","","","   711"," ,0,0218,+","   178"," ,0,0429, ","  30.5"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.1"," ,0","     1349"," ,0","","","","","",""
"USC00215902","1995","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","       106","0","        57","0","         3","0","","","        20","0","","","","","","","","","","","        16"," ","         8"," ","","","","","   216"," ,0,1024, ","  35.6"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.5"," ,0","     1640"," ,0","","","","","",""
"USC00215902","1996","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","        88","0","        54","0","         2","0","      155","","        23","0","","","","","","","","","","","         6"," ","         6"," ","","","   584"," ,0,0310,+","   203"," ,0,0118, ","  36.1"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.2"," ,0","     1596"," ,0","","","","","",""
"USC00215902","1997","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","        88","0","        52","0","         3","0","      149","","        17","0","","","","","","","","","","","        20"," ","         3"," ","","","   940"," ,0,0124, ","   356"," ,0,0105, ","  38.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,0","     1525"," ,0","","","","","",""
"USC00215902","1998","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","        88","0","        53","0","         8","0","","","        15","0","","","","","","","","","","","        12"," ","        10"," ","","","","","   152"," ,0,0401, ","  53.3"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.1"," ,0","     1004"," ,0","","","","","",""
"USC00215902","1999","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215902","2000","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00215902","2001","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","        80","0","        59","0","         5","0","      132","","        20","0","","","","","","","","","","","        11"," ","         3"," ","","","   660"," ,0,0301,+","   203"," ,0,0225, ","  37.6"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,0","     1163"," ,0","","","","","",""
"USC00215902","2002","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","        96","0","        52","0","         7","0","","","        15","0","","","","","","","","","","","         9"," ","        14"," ","","","","","   152"," ,0,1017, "," 149.6"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.4"," ,0","      936"," ,0","","","","","",""
