"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112089","1926","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       180","E","        96","E","         2","E","      136","","","","","","","","","","","","","","   580"," ,E,0317, ","  38.9"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,E","","","","","",""
"NOE00112089","1927","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       155","E","        81","E","         1","E","      153","","","","","","","","","","","","","","   330"," ,E,0112, ","  34.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.2"," ,E","","","","","",""
"NOE00112089","1928","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       195","E","        87","E","         1","E","      114","","","","","","","","","","","","","","   580"," ,E,0308,+","  26.1"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.5"," ,E","","","","","",""
"NOE00112089","1929","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       208","E","       112","E","         3","E","       92","","","","","","","","","","","","","","   240"," ,E,1219,+","  60.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.6"," ,E","","","","","",""
"NOE00112089","1930","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       135","E","        86","E","         4","E","       99","","","","","","","","","","","","","","   370"," ,E,1119, ","  27.9"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,E","","","","","",""
"NOE00112089","1931","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       176","E","        94","E","         2","E","      126","","","","","","","","","","","","","","   220"," ,E,0304, ","  40.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.1"," ,E","","","","","",""
"NOE00112089","1932","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       212","E","       115","E","         5","E","       99","","","","","","","","","","","","","","   370"," ,E,0319, ","  56.1"," ,E,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.3"," ,E","","","","","",""
"NOE00112089","1933","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       171","E","       109","E","         3","E","      110","","","","","","","","","","","","","","   450"," ,E,0205, ","  30.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.4"," ,E","","","","","",""
"NOE00112089","1934","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       187","E","       110","E","         0","E","      135","","","","","","","","","","","","","","   340"," ,E,0222, ","  23.7"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.8"," ,E","","","","","",""
"NOE00112089","1935","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       186","E","        85","E","         1","E","      143","","","","","","","","","","","","","","   480"," ,E,0204, ","  46.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,E","","","","","",""
"NOE00112089","1936","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       192","E","        98","E","         3","E","      141","","","","","","","","","","","","","","   330"," ,E,0410, ","  31.6"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.6"," ,E","","","","","",""
"NOE00112089","1937","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       142","E","        76","E","         2","E","      140","","","","","","","","","","","","","","   350"," ,E,1225, ","  31.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.8"," ,E","","","","","",""
"NOE00112089","1938","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       229","E","       122","E","         2","E","      100","","","","","","","","","","","","","","   410"," ,E,0309, ","  39.1"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.1"," ,E","","","","","",""
"NOE00112089","1939","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       177","E","        98","E","         1","E","       97","","","","","","","","","","","","","","   490"," ,E,1224, ","  29.1"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.8"," ,E","","","","","",""
"NOE00112089","1940","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       187","E","       101","E","         2","E","      179","","        46"," ","       202","E","","","","","","","  -37.3","E,0315, ","   800"," ,E,0313,+","  34.0"," ,E,0823, ","","","-0.9","E,0831","-2.2","E,0917","-4.8","E,1009","-8.9","E,1023","-8.9","E,1023","-0.9","E,0731","-2.2","E,0611","-4.9","E,0504","-7.5","E,0503","-17.3","E,0411","","","","","    831.7"," ,E","","","","","     -3.30","E"
"NOE00112089","1941","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       179","E","        89","E","         3","E","      171","","        34"," ","       207","E","","","","","","","  -36.9","E,0102, ","   360"," ,E,0303,+","  50.2"," ,E,0904, ","","","-1.0","E,0811","-3.9","E,1010","-14.5","E,1027","-14.5","E,1027","-14.5","E,1027","-1.0","E,0609","-4.9","E,0608","-4.9","E,0608","-7.9","E,0509","-10.7","E,0423","","","","","    800.4"," ,E","","","","","     -2.52","E"
"NOE00112089","1942","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       198","E","       115","E","         2","E","      154","","        42"," ","       195","E","","","","","","","  -39.5","E,0312, ","   860"," ,E,0212, ","  26.1"," ,E,0725, ","","","-1.2","E,0807","-2.5","E,0914","-5.0","E,0921","-17.2","E,1123","-17.2","E,1123","0.0","E,0725","-2.3","E,0524","-5.9","E,0507","-7.0","E,0504","-11.8","E,0405","","","","","   1072.6"," ,E","","","","","     -2.85","E"
"NOE00112089","1943","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       207","E","       133","E","         5","E","      145","","         9"," ","       168","E","","","","","","","  -26.1","E,0208, ","   470"," ,E,0315, ","  65.4"," ,E,0614, ","","","0.0","E,0905","-3.5","E,0928","-6.5","E,0929","-7.4","E,1109","-12.6","E,1114","-0.8","E,0724","-2.6","E,0607","-4.5","E,0429","-8.4","E,0325","-11.7","E,0323","","","","","   1209.0"," ,E","","","","","     -0.01","E"
"NOE00112089","1944","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       189","E","       100","E","         3","E","      127","","        19"," ","       192","E","","","","","","","  -31.3","E,0110, ","   690"," ,E,0305, ","  39.4"," ,E,0115, ","","","-0.5","E,0831","-4.0","E,0903","-5.4","E,0905","-9.9","E,1102","-9.9","E,1102","-0.8","E,0726","-2.6","E,0527","-5.4","E,0510","-7.8","E,0507","-11.3","E,0506","","","","","    933.4"," ,E","","","","","     -0.92","E"
"NOE00112089","1945","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       186","E","       109","E","         0","E","      146","","        20"," ","       171","E","","","","","","","  -34.0","E,0202, ","   860"," ,E,0309, ","  20.8"," ,E,1214, ","","","-1.2","E,0910","-2.4","E,0919","-7.4","E,1028","-7.4","E,1028","-14.5","E,1208","-1.8","E,0704","-3.2","E,0528","-4.5","E,0526","-10.7","E,0415","-10.7","E,0415","","","","","    941.3"," ,E","","","","","     -0.47","E"
"NOE00112089","1946","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       187","E","       101","E","         6","E","      121","","        18"," ","       149","E","","","","","","","  -31.5","E,0213, ","   540"," ,E,0321, ","  46.1"," ,E,0105, ","","","-2.5","E,0913","-2.5","E,0913","-8.0","E,1001","-8.0","E,1001","-13.7","E,1113","-2.0","E,0615","-3.6","E,0506","-4.5","E,0428","-6.8","E,0413","-14.0","E,0412","","","","","    912.3"," ,E","","","","","     -0.30","E"
"NOE00112089","1947","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       181","E","       113","E","         5","E","      151","","        37"," ","       187","E","","","","","","","  -36.2","E,0307, ","   710"," ,E,0319, ","  49.7"," ,E,1020, ","","","-0.3","E,0919","-2.6","E,1015","-8.6","E,1025","-8.6","E,1025","-9.6","E,1107","-3.2","E,0526","-3.2","E,0526","-4.9","E,0519","-8.9","E,0411","-8.9","E,0411","","","","","   1047.6"," ,E","","","","","     -2.23","E"
"NOE00112089","1948","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       212","E","       113","E","         0","E","      123","","        15"," ","       168","E","","","","","","","  -34.5","E,0110, ","   490"," ,E,1109, ","  23.4"," ,E,1107, ","","","-2.5","E,0807","-2.5","E,0807","-6.1","E,0920","-6.8","E,0926","-11.4","E,1030","-1.5","E,0622","-2.7","E,0526","-5.2","E,0505","-7.0","E,0501","-9.5","E,0303","","","","","    914.1"," ,E","","","","","     -0.27","E"
"NOE00112089","1949","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       227","E","       132","E","         3","E","      153","","        14"," ","       173","E","","","","","","","  -36.6","E,0122, ","   640"," ,E,0303, ","  37.1"," ,E,1002, ","","","-1.9","E,0820","-2.9","E,0912","-7.7","E,1009","-7.7","E,1009","-14.4","E,1030","-0.1","E,0728","-4.1","E,0501","-6.8","E,0411","-6.8","E,0411","-14.9","E,0409","","","","","   1107.6"," ,E","","","","","     -0.06","E"
"NOE00112089","1950","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       193","E","       105","E","         3","E","      122","","        17"," ","       167","E","","","","","","","  -31.3","E,0215, ","   690"," ,E,0228, ","  46.1"," ,E,0701, ","","","-2.4","E,0901","-2.4","E,0901","-5.0","E,1103","-7.2","E,1117","-11.3","E,1118","-1.9","E,0601","-2.8","E,0521","-6.2","E,0518","-22.8","E,0315","-22.8","E,0315","","","","","    897.7"," ,E","","","","","     -0.21","E"
"NOE00112089","1951","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       175","E","        96","E","         1","E","      141","","        22"," ","       196","E","","","","","","","  -30.8","E,0106, ","   490"," ,E,1212, ","  28.9"," ,E,0811, ","","","-0.1","E,0910","-5.8","E,1010","-5.8","E,1010","-6.8","E,1030","-9.0","E,1114","-0.5","E,0710","-3.8","E,0612","-4.5","E,0529","-10.0","E,0416","-10.0","E,0416","","","","","    787.3"," ,E","","","","","     -1.49","E"
"NOE00112089","1952","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       191","E","        99","E","         3","E","      158","","        30"," ","       192","E","","","","","","","  -31.9","E,0214, ","   630"," ,E,0222, ","  34.6"," ,E,0225, ","","","-0.6","E,0808","-2.8","E,0909","-6.8","E,0922","-6.8","E,0922","-10.7","E,1021","-1.0","E,0610","-3.3","E,0527","-5.0","E,0519","-13.8","E,0404","-13.8","E,0404","","","","","    913.4"," ,E","","","","","     -2.49","E"
"NOE00112089","1953","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       217","E","       125","E","         2","E","      114","","        16"," ","       149","E","","","","","","","  -35.5","E,0207, ","   740"," ,E,0130, ","  45.9"," ,E,0324, ","","","-0.8","E,0831","-7.4","E,0907","-7.4","E,0907","-7.4","E,0907","-12.8","E,1115","-0.7","E,0528","-2.9","E,0526","-5.8","E,0419","-6.8","E,0418","-11.2","E,0331","","","","","   1113.1"," ,E","","","","","      0.79","E"
"NOE00112089","1954","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","       174","E","        91","E","         2","E","      120","","        17","E","       189","E","","","","","","","  -31.3","E,0122, ","   320"," ,E,0111, ","  65.9"," ,E,0803, ","","","-0.4","E,0821","-2.8","E,0920","-4.9","E,0930","-7.0","E,1017","-9.4","E,1115","-0.5","E,0615","-3.6","E,0607","-4.8","E,0501","-7.0","E,0410","-13.2","E,0329","","","","","    754.3"," ,E","","","","","     -0.67","E"
"NOE00112089","1955","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      5.9","","       5.9","E","       215","E","       122","E","         2","E","      167","","        38","E","       206","E","        92","E","        32","E","         0","E","  -31.4","E,0117, ","  1210"," ,E,0403, ","  36.2"," ,E,1125, ","   30.0","E,0711, ","-0.2","E,0829","-5.7","E,1005","-5.7","E,1005","-7.6","E,1028","-13.2","E,1030","-0.1","E,0627","-4.2","E,0526","-6.0","E,0514","-15.6","E,0427","-15.6","E,0427","","","","","   1012.6"," ,E","      1.62","E","      6.06","E","     -2.82","E"
"NOE00112089","1956","64.16","12.47","195.0","KJOBLI I SNAASA, NO","     10.1","","      10.1","E","       206","E","       100","E","         2","E","      183","","        18","E","       194","E","        90","E","        12","E","         0","E","  -30.7","E,0201, ","   860"," ,E,0308, ","  38.7"," ,E,1031, ","   28.6","E,0611, ","-0.4","E,0824","-3.0","E,0830","-5.6","E,0831","-10.1","E,1030","-10.1","E,1030","0.0","E,0623","-2.8","E,0518","-6.3","E,0502","-6.7","E,0501","-9.7","E,0430","    5785.9","9","    5785.9","E","    820.4"," ,E","      2.27","E","      6.34","E","     -1.79","E"
"NOE00112089","1957","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      8.7","","       8.7","E","       215","E","       119","E","         1","E","      141","","        15","E","       175","E","        53","E","        22","E","         0","E","  -28.1","E,1211, ","   440"," ,E,0123, ","  49.3"," ,E,0108, ","   26.5","E,0728,+","-0.4","E,0823","-5.1","E,0920","-5.1","E,0920","-6.7","E,0921","-10.0","E,1110","-0.6","E,0630","-3.1","E,0525","-4.7","E,0505","-12.6","E,0415","-12.6","E,0415","    5682.6","6","    5682.6","E","    920.1"," ,E","      3.34","E","      7.11","E","     -0.42","E"
"NOE00112089","1958","64.16","12.47","195.0","KJOBLI I SNAASA, NO","     18.0","","      18.0","E","       186","E","       106","E","         1","E","      148","","        47","E","       159","E","        84","E","        19","E","         0","E","  -34.5","E,0208, ","   570"," ,E,0317, ","  26.1"," ,E,0731, ","   29.6","E,0701, ","-1.4","E,0919","-4.0","E,1017","-4.4","E,1111","-7.5","E,1119","-10.0","E,1120","-1.7","E,0608","-2.4","E,0606","-20.5","E,0411","-20.5","E,0411","-20.5","E,0411","    5949.5","5","    5949.5","E","    914.9"," ,E","      2.30","E","      6.73","E","     -2.14","E"
"NOE00112089","1959","64.16","12.47","195.0","KJOBLI I SNAASA, NO","     10.7","","      10.7","E","       177","E","        97","E","         1","E","       73","","        12","E","       142","E","        48","E","        33","E","         0","E","  -30.4","E,0110, ","   380"," ,E,0124, ","  25.8"," ,E,0614, ","   27.3","E,0624, ","-0.4","E,0810","-2.3","E,0922","-5.1","E,1011","-7.5","E,1118","-17.6","E,1212","-0.6","E,0731","-4.5","E,0521","-4.5","E,0521","-12.5","E,0315","-12.5","E,0315","    5139.7","7","    5139.7","E","    764.7"," ,E","      4.31","E","      8.18","E","      0.45","E"
"NOE00112089","1960","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      9.4","","       9.4","E","       144","E","        71","E","         4","E","       91","","        22","E","       189","E","        72","E","        25","E","         0","E","  -34.4","E,0119, ","   350"," ,E,0117, ","  38.5"," ,E,0816, ","   28.7","E,0802, ","0.0","E,0829","-3.7","E,0907","-6.0","E,0928","-9.6","E,1021","-9.6","E,1021","-2.7","E,0522","-2.7","E,0522","-5.6","E,0521","-7.9","E,0331","-11.4","E,0321","    5298.3","3","    5298.3","E","    683.2"," ,E","      3.19","E","      7.38","E","     -1.00","E"
"NOE00112089","1961","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      3.1","","       3.1","E","       214","E","       143","E","         4","E","       91","","        15","E","       148","E","        61","E","        15","E","         0","E","  -25.6","E,1223,+","   720"," ,E,0411, ","  36.0"," ,E,1120, ","   27.0","E,0830, ","-0.5","E,1004","-5.4","E,1018","-5.4","E,1018","-9.8","E,1126","-9.8","E,1126","-2.0","E,0529","-2.3","E,0509","-5.4","E,0429","-8.5","E,0421","-9.6","E,0420","    5381.1","1","    5381.1","E","   1197.4"," ,E","      4.33","E","      8.27","E","      0.39","E"
"NOE00112089","1962","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      0.0","","       0.0","E","       210","E","       116","E","         3","E","      171","","        33","E","       183","E","        69","E","         6","E","         0","E","  -36.8","E,0312, ","   770"," ,E,0325, ","  31.3"," ,E,0626, ","   22.7","E,0731, ","-0.6","E,0816","-3.5","E,1016","-7.0","E,1102","-7.0","E,1102","-10.5","E,1116","-0.5","E,0730","-3.5","E,0527","-4.6","E,0507","-9.4","E,0430","-9.4","E,0430","    5491.2","2","    5491.2","E","    957.0"," ,E","      2.34","E","      6.51","E","     -1.85","E"
"NOE00112089","1963","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      5.1","","       5.1","E","       196","E","       104","E","         2","E","      164","","        33","E","       161","E","        84","E","        23","E","         0","E","  -39.9","E,0114, ","   720"," ,E,0226,+","  33.5"," ,E,0720, ","   27.8","E,0731, ","-3.0","E,0920","-3.0","E,0920","-5.5","E,1015","-6.8","E,1101","-12.0","E,1118","-0.6","E,0707","-2.4","E,0616","-4.6","E,0421","-8.5","E,0414","-11.7","E,0410","    5741.4","4","    5741.4","E","    846.5"," ,E","      2.98","E","      7.54","E","     -1.57","E"
"NOE00112089","1964","64.16","12.47","195.0","KJOBLI I SNAASA, NO","      2.1","","       2.1","E","       228","E","       136","E","         2","E","      156","","         7","E","       161","E","        49","E","        14","E","         0","E","  -28.1","E,0218, ","   570"," ,E,0213, ","  38.4"," ,E,0501, ","   26.1","E,0810, ","-3.7","E,0823","-3.7","E,0823","-4.6","E,1006","-11.6","E,1108","-11.6","E,1108","-2.5","E,0603","-2.5","E,0603","-4.4","E,0425","-7.4","E,0407","-13.9","E,0401","    5199.2","2","    5199.2","E","   1120.1"," ,E","      3.78","E","      7.51","E","      0.05","E"
