"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108895","1971","45.5","28.02","71.0","GALATI, RO","    315.9","","     315.9","E","        89","E","        43","E","         4","E","         0","E","        92","E","        11","E","       133","E","        10","E","  -15.2","E,0301, ","  73.6"," ,E,0702, ","   35.3","E,0807, ","-1.3","E,1028","-4.6","E,1029","-4.6","E,1029","","","","","-0.1","E,0418","-3.8","E,0314","-6.9","E,0313","-6.9","E,0313","-15.2","E,0301","    2949.5","5","    2949.5","E","    595.9"," ,E","     10.85","E","     15.72","E","      5.98","E"
"ROE00108895","1972","45.5","28.02","71.0","GALATI, RO","    411.0","","     411.0","E","        95","E","        50","E","         7","E","         3","E","        96","E","        29","E","       138","E","        16","E","  -19.6","E,0115,+","  61.7"," ,E,0806, ","   34.8","E,0729,+","-0.4","E,1018","-3.5","E,1126","-5.4","E,1127","-8.3","E,1221","-9.2","E,1230","-3.5","E,0403","-3.5","E,0403","-4.4","E,0326","-7.0","E,0314","-8.9","E,0313","    3110.7","7","    3110.7","E","    664.3"," ,E","     10.88","E","     15.73","E","      6.04","E"
"ROE00108895","1973","45.5","28.02","71.0","GALATI, RO","    303.6","","     303.6","E","        79","E","        36","E","         4","E","         0","E","       121","E","        29","E","       144","E","         3","E","  -14.4","E,1211, ","  46.7"," ,E,0705, ","   36.0","E,0718, ","-1.3","E,1024","-6.8","E,1026","-6.8","E,1026","-6.8","E,1026","-13.4","E,1202","-2.2","E,0323","-2.2","E,0323","-6.8","E,0313","-6.8","E,0313","-11.0","E,0201","    3185.4","4","    3185.4","E","    380.9"," ,E","     10.32","E","     15.28","E","      5.37","E"
"ROE00108895","1974","45.5","28.02","71.0","GALATI, RO","    299.0","","     299.0","E","        96","E","        50","E","         3","E","         0","E","        98","E","        23","E","       140","E","         3","E","  -14.8","E,0115, ","  70.6"," ,E,0927, ","   33.2","E,0819, ","-1.5","E,1028","-3.3","E,1124","-4.9","E,1203","","","","","-0.5","E,0420","-3.5","E,0326","-6.6","E,0310","-6.8","E,0124","-12.8","E,0117","    3199.8","8","    3199.8","E","    606.9"," ,E","     10.89","E","     15.54","E","      6.24","E"
"ROE00108895","1975","45.5","28.02","71.0","GALATI, RO","    453.8","","     453.8","E","        76","E","        43","E","         4","E","         0","E","        94","E","        13","E","       154","E","         6","E","  -13.5","E,0218, ","  52.0"," ,E,0521, ","   33.2","E,0623, ","-1.8","E,1108","-5.3","E,1114","-5.3","E,1114","-7.2","E,1126","-9.4","E,1129","-0.4","E,0414","-4.6","E,0302","-4.6","E,0302","-7.5","E,0227","-13.5","E,0218","    2710.2","2","    2710.2","E","    490.2"," ,E","     11.72","E","     16.64","E","      6.81","E"
"ROE00108895","1976","45.5","28.02","71.0","GALATI, RO","    170.3","","     170.3","E","        88","E","        47","E","         1","E","         2","E","       114","E","        30","E","       134","E","         1","E","  -19.4","E,0208, ","  32.4"," ,E,0812, ","   32.2","E,0721, ","-0.4","E,1016","-3.0","E,1017","-5.4","E,1125","-6.8","E,1214","-9.8","E,1228","-1.4","E,0403","-4.6","E,0323","-4.6","E,0323","-6.8","E,0306","-11.7","E,0226","    3324.3","3","    3324.3","E","    433.4"," ,E","      9.62","E","     14.43","E","      4.82","E"
"ROE00108895","1977","45.5","28.02","71.0","GALATI, RO","    320.6","","     320.6","E","        83","E","        41","E","         2","E","         0","E","        88","E","        23","E","       125","E","         6","E","  -13.5","E,1215, "," 126.2"," ,E,0825, ","   35.2","E,0822, ","-1.5","E,0929","-2.4","E,1120","-4.7","E,1130","-8.5","E,1205","-10.8","E,1212","-0.3","E,0422","-4.6","E,0308","-4.6","E,0308","-7.9","E,0206","-10.8","E,0120","    3007.4","4","    3007.4","E","    490.6"," ,E","     10.82","E","     15.79","E","      5.84","E"
"ROE00108895","1978","45.5","28.02","71.0","GALATI, RO","    212.8","","     212.8","E","       104","E","        46","E","         1","E","         0","E","       101","E","        33","E","       130","E","         1","E","  -14.2","E,1208, ","  37.9"," ,E,0320, ","   32.7","E,0719, ","-4.3","E,1029","-4.3","E,1029","-5.6","E,1115","-8.3","E,1205","-10.6","E,1206","0.0","E,0411","-2.5","E,0324","-5.7","E,0224","-8.0","E,0223","-11.0","E,0222","    3228.3","3","    3228.3","E","    435.5"," ,E","     10.03","E","     14.89","E","      5.17","E"
"ROE00108895","1979","45.5","28.02","71.0","GALATI, RO","    330.9","","     330.9","E","        95","E","        55","E","         1","E","         0","E","        85","E","        28","E","       142","E","         5","E","  -16.6","E,0108, ","  49.6"," ,E,0513, ","   33.0","E,0804, ","-1.4","E,1025","-4.3","E,1026","-4.8","E,1027","-7.8","E,1104","-9.8","E,1214","-0.7","E,0414","-2.2","E,0326","-4.6","E,0309","-7.2","E,0228","-10.3","E,0225","    3072.1","1","    3072.1","E","    521.6"," ,E","     11.13","E","     15.90","E","      6.36","E"
"ROE00108895","1980","45.5","28.02","71.0","GALATI, RO","    258.9","","     258.9","E","       116","E","        57","E","         2","E","         0","E","       113","E","        36","E","       127","E","         6","E","  -15.8","E,0114, ","  30.2"," ,E,0405, ","   34.6","E,0710, ","-0.2","E,1028","-2.7","E,1102","-4.5","E,1202","-9.0","E,1206","-9.0","E,1206","-0.3","E,0401","-2.3","E,0319","-4.6","E,0314","-7.1","E,0306","-14.5","E,0130","    3314.3","3","    3314.3","E","    549.3"," ,E","      9.75","E","     14.15","E","      5.35","E"
"ROE00108895","1981","45.5","28.02","71.0","GALATI, RO","    366.2","","     366.2","E","        91","E","        55","E","         2","E","         0","E","        94","E","        22","E","       135","E","        11","E","  -11.0","E,0131, ","  27.7"," ,E,0621, ","   34.2","E,0612, ","0.0","E,1030","-3.7","E,1108","-5.1","E,1120","-7.7","E,1221","","","-1.0","E,0421","-3.8","E,0303","-9.0","E,0302","-9.0","E,0302","-9.0","E,0302","    3114.9","9","    3114.9","E","    502.9"," ,E","     11.00","E","     15.68","E","      6.32","E"
"ROE00108895","1982","45.5","28.02","71.0","GALATI, RO","    341.8","","     341.8","E","        80","E","        38","E","         2","E","         0","E","        93","E","        24","E","       146","E","         2","E","  -14.3","E,0111, ","  32.3"," ,E,0729, ","   33.3","E,0624, ","-0.8","E,1021","-3.9","E,1106","-6.7","E,1107","-6.7","E,1107","-9.5","E,1205","-2.7","E,0326","-2.7","E,0326","-5.0","E,0325","-9.7","E,0223","-9.7","E,0223","    3095.9","9","    3095.9","E","    387.9"," ,E","     10.96","E","     15.75","E","      6.17","E"
"ROE00108895","1983","45.5","28.02","71.0","GALATI, RO","    399.2","","     399.2","E","        69","E","        29","E","         2","E","         0","E","       100","E","        27","E","       158","E","         4","E","  -12.4","E,0224, ","  35.6"," ,E,0806, ","   34.3","E,0720, ","-1.6","E,1023","-5.8","E,1113","-5.8","E,1113","-10.1","E,1114","-10.1","E,1114","-0.1","E,0419","-2.2","E,0317","-4.5","E,0316","-6.8","E,0303","-12.4","E,0224","    2576.7","7","    2576.7","E","    368.1"," ,E","     11.48","E","     16.78","E","      6.17","E"
"ROE00108895","1984","45.5","28.02","71.0","GALATI, RO","    270.0","","     270.0","E","       107","E","        55","E","         1","E","         0","E","        93","E","        30","E","       153","E","         1","E","  -13.3","E,0218, ","  26.9"," ,E,1227, ","   32.5","E,0716, ","-4.4","E,1018","-4.4","E,1018","-4.4","E,1018","-6.7","E,1113","-9.5","E,1115","-0.4","E,0428","-5.2","E,0321","-5.2","E,0321","-7.6","E,0320","-13.3","E,0218","    3215.0","0","    3215.0","E","    533.3"," ,E","     10.67","E","     15.11","E","      6.23","E"
"ROE00108895","1985","45.5","28.02","71.0","GALATI, RO","    361.9","","     361.9","E","        86","E","        39","E","         4","E","        11","E","       112","E","        59","E","       140","E","         4","E","  -21.8","E,0219, ","  76.1"," ,E,0903, ","   37.4","E,0731, ","-0.9","E,1019","-2.8","E,1027","-5.2","E,1202","-8.7","E,1219","","","-2.6","E,0314","-2.6","E,0314","-5.4","E,0313","-9.6","E,0312","-9.6","E,0312","    3464.0","0","    3464.0","E","    516.4"," ,E","      9.44","E","     14.32","E","      4.56","E"
"ROE00108895","1986","45.5","28.02","71.0","GALATI, RO","    423.1","","     423.1","E","        79","E","        41","E","         3","E","         0","E","       112","E","        36","E","       149","E","        13","E","  -16.1","E,0228, ","  56.0"," ,E,0630, ","   34.9","E,0820, ","0.0","E,1006","-2.2","E,1106","-4.7","E,1211","-6.7","E,1214","-10.0","E,1215","-0.1","E,0415","-2.3","E,0316","-6.5","E,0302","-13.4","E,0301","-13.4","E,0301","    3103.9","9","    3103.9","E","    457.7"," ,E","     10.73","E","     15.58","E","      5.88","E"
"ROE00108895","1987","45.5","28.02","71.0","GALATI, RO","    394.1","","     394.1","E","        91","E","        35","E","         2","E","         3","E","       107","E","        50","E","       138","E","        18","E","  -19.1","E,0131, ","  39.4"," ,E,1122, ","   36.2","E,0725, ","-0.8","E,1028","-2.5","E,1030","-6.3","E,1209","-9.3","E,1210","-9.3","E,1210","-0.1","E,0326","-3.4","E,0319","-5.5","E,0317","-6.9","E,0316","-11.5","E,0314","    3614.9","9","    3614.9","E","    382.9"," ,E","      9.85","E","     14.49","E","      5.21","E"
"ROE00108895","1988","45.5","28.02","71.0","GALATI, RO","    418.6","","     418.6","E","       102","E","        44","E","         3","E","         0","E","       122","E","        20","E","       140","E","        14","E","  -15.2","E,0202, ","  30.4"," ,E,1203, ","   38.6","E,0706, ","-4.3","E,1027","-4.3","E,1027","-5.0","E,1028","-8.4","E,1110","-10.3","E,1111","0.0","E,0425","-3.9","E,0305","-4.9","E,0304","-11.5","E,0222","-11.5","E,0222","    3003.4","4","    3003.4","E","    454.4"," ,E","     10.66","E","     15.38","E","      5.93","E"
"ROE00108895","1989","45.5","28.02","71.0","GALATI, RO","    357.0","","     357.0","E","        74","E","        35","E","         2","E","         0","E","        85","E","         5","E","       138","E","        12","E","  -14.8","E,1211, ","  37.6"," ,E,0628, ","   34.6","E,0712, ","-3.0","E,1115","-3.0","E,1115","-8.5","E,1119","-8.5","E,1119","-11.0","E,1130","-1.2","E,0328","-2.2","E,0325","-5.6","E,0219","-8.2","E,0212","-14.4","E,0103","    2895.6","6","    2895.6","E","    364.3"," ,E","     11.97","E","     17.12","E","      6.82","E"
"ROE00108895","1990","45.5","28.02","71.0","GALATI, RO","    406.6","","     406.6","E","        74","E","        43","E","         1","E","         0","E","        81","E","        17","E","       155","E","        13","E","  -15.2","E,0107, ","  39.8"," ,E,0623, ","   35.4","E,0817, ","0.0","E,1022","-2.2","E,1024","-5.2","E,1225","","","","","0.0","E,0410","-5.2","E,0317","-5.2","E,0317","-7.3","E,0116","-10.9","E,0112","    2696.2","2","    2696.2","E","    377.1"," ,E","     12.36","E","     17.95","E","      6.77","E"
"ROE00108895","1991","45.5","28.02","71.0","GALATI, RO","    354.0","","     354.0","E","       106","E","        45","E","         3","E","         0","E","       101","E","        27","E","       146","E","         2","E","  -17.0","E,0201, ","  83.3"," ,E,0508, ","   32.5","E,0711, ","-0.6","E,1025","-4.6","E,1027","-4.6","E,1027","-9.0","E,1207","-9.0","E,1207","0.0","E,0403","-6.4","E,0314","-6.4","E,0314","-9.6","E,0221","-9.6","E,0221","    2940.4","4","    2940.4","E","    603.3"," ,E","     10.64","E","     15.21","E","      6.07","E"
"ROE00108895","1992","45.5","28.02","71.0","GALATI, RO","    420.4","","     420.4","E","        77","E","        35","E","         2","E","         0","E","       103","E","        25","E","       144","E","        21","E","  -12.5","E,0123,+","  29.6"," ,E,0602, ","   35.8","E,0810, ","-2.0","E,1014","-3.0","E,1111","-7.0","E,1201","-7.0","E,1201","-10.5","E,1225","-0.3","E,0331","-2.2","E,0318","-4.4","E,0226","-12.3","E,0223","-12.3","E,0223","    3082.8","8","    3082.8","E","    422.2"," ,E","     11.20","E","     16.28","E","      6.12","E"
"ROE00108895","1993","45.5","28.02","71.0","GALATI, RO","    411.2","","     411.2","E","        87","E","        42","E","         3","E","         0","E","       111","E","        42","E","       149","E","        12","E","  -15.8","E,0107, ","  37.8"," ,E,0223, ","   36.6","E,0623, ","0.0","E,1001","-4.0","E,1031","-4.7","E,1101","-10.7","E,1111","-10.7","E,1111","-4.3","E,0317","-4.3","E,0317","-7.3","E,0312","-7.3","E,0312","-9.3","E,0307","    3091.0","0","    3091.0","E","    466.7"," ,E","     10.63","E","     15.49","E","      5.78","E"
"ROE00108895","1994","45.5","28.02","71.0","GALATI, RO","    617.9","","     617.9","E","        68","E","        30","E","         3","E","         1","E","        82","E","         9","E","       162","E","        19","E","  -18.3","E,0213, ","  42.1"," ,E,0710, ","   35.2","E,0628, ","-3.5","E,1019","-3.5","E,1019","-6.2","E,1106","-6.8","E,1219","-12.6","E,1220","-1.5","E,0329","-2.5","E,0323","-12.9","E,0217","-12.9","E,0217","-12.9","E,0217","    2762.6","6","    2762.6","E","    346.7"," ,E","     12.77","E","     17.78","E","      7.77","E"
"ROE00108895","1995","45.5","28.02","71.0","GALATI, RO","    489.9","","     489.9","E","        97","E","        40","E","         2","E","         0","E","        93","E","        36","E","       133","E","         7","E","  -16.3","E,0121, ","  30.0"," ,E,0918, ","   33.2","E,0716, ","-0.4","E,1024","-2.2","E,1108","-5.2","E,1111","-8.5","E,1125","-13.4","E,1208","-2.5","E,0412","-2.5","E,0412","-5.8","E,0314","-8.9","E,0122","-8.9","E,0122","    2803.5","5","    2803.5","E","    417.3"," ,E","     11.35","E","     15.97","E","      6.72","E"
"ROE00108895","1996","45.5","28.02","71.0","GALATI, RO","    459.0","","     459.0","E","        86","E","        45","E","         2","E","         1","E","        94","E","        57","E","       136","E","        25","E","  -20.7","E,1228, ","  45.8"," ,E,0415, ","   36.7","E,0708, ","-3.1","E,1217","-3.1","E,1217","-7.0","E,1222","-7.0","E,1222","-10.8","E,1225","-0.7","E,0327","-2.6","E,0320","-8.2","E,0312","-8.2","E,0312","-9.8","E,0305","    3538.7","7","    3538.7","E","    469.6"," ,E","     10.52","E","     14.70","E","      6.34","E"
"ROE00108895","1997","45.5","28.02","71.0","GALATI, RO","    337.8","","     337.8","E","       104","E","        60","E","         8","E","         0","E","       102","E","        30","E","       132","E","         3","E","  -16.2","E,1217, ","  54.9"," ,E,0728, ","   33.2","E,0706, ","-0.2","E,1020","-5.7","E,1030","-5.7","E,1030","-12.7","E,1216","-12.7","E,1216","-3.1","E,0410","-3.1","E,0410","-6.2","E,0327","-6.7","E,0218","-10.2","E,0205","    3124.9","9","    3124.9","E","    832.3"," ,E","     10.34","E","     14.80","E","      5.87","E"
"ROE00108895","1998","45.5","28.02","71.0","GALATI, RO","    482.0","","     482.0","E","        82","E","        46","E","         1","E","         0","E","       100","E","        35","E","       152","E","        20","E","  -15.5","E,1203, "," 113.3"," ,E,1004, ","   37.6","E,0803, ","-0.3","E,1101","-3.3","E,1118","-5.7","E,1119","-7.1","E,1201","-12.4","E,1202","-1.0","E,0331","-3.1","E,0328","-5.5","E,0313","-7.4","E,0204","-9.3","E,0202","    2813.6","6","    2813.6","E","    502.0"," ,E","     11.53","E","     16.38","E","      6.68","E"
"ROE00108895","1999","45.5","28.02","71.0","GALATI, RO","    539.0","","     539.0","E","        89","E","        47","E","         2","E","         0","E","        88","E","        14","E","       146","E","        20","E","  -13.2","E,0201, ","  31.8"," ,E,0822, ","   36.2","E,0810, ","-0.6","E,1018","-5.9","E,1125","-5.9","E,1125","-10.5","E,1126","-10.5","E,1126","-0.9","E,0325","-2.3","E,0322","-5.5","E,0220","-12.4","E,0202","-12.4","E,0202","    3027.9","9","    3027.9","E","    503.2"," ,E","     12.30","E","     16.91","E","      7.69","E"
"ROE00108895","2000","45.5","28.02","71.0","GALATI, RO","    524.0","","     524.0","E","        82","E","        28","E","         1","E","         1","E","        67","E","        22","E","       151","E","        32","E","  -18.0","E,0126, ","  56.7"," ,E,0905, ","   40.2","E,0705, ","-0.7","E,1205","-5.5","E,1221","-5.5","E,1221","-7.8","E,1222","-9.5","E,1223","-4.0","E,0322","-4.0","E,0322","-4.7","E,0307","-11.6","E,0129","-11.6","E,0129","    2779.4","4","    2779.4","E","    377.9"," ,E","     12.48","E","     17.40","E","      7.56","E"
"ROE00108895","2001","45.5","28.02","71.0","GALATI, RO","    540.5","","     540.5","E","        78","E","        46","E","         5","E","         0","E","        94","E","        29","E","       151","E","        27","E","  -14.4","E,1218, ","  56.6"," ,E,0906, ","   36.2","E,0810, ","-1.7","E,1025","-4.6","E,1104","-4.6","E,1104","-9.8","E,1206","-9.8","E,1206","0.0","E,0402","-2.4","E,0307","-12.7","E,0228","-12.7","E,0228","-12.7","E,0228","    2508.1","1","    2508.1","E","    533.1"," ,E","     11.96","E","     16.76","E","      7.15","E"
"ROE00108895","2002","45.5","28.02","71.0","GALATI, RO","    543.6","","     543.6","E","        85","E","        44","E","         5","E","         2","E","        73","E","        37","E","       156","E","        19","E","  -21.5","E,1226, ","  44.0"," ,E,1007, ","   38.0","E,0716, ","0.0","E,1030","-2.9","E,1202","-6.0","E,1207","-12.4","E,1209","-12.4","E,1209","0.0","E,0409","-2.4","E,0217","-4.7","E,0216","-7.0","E,0116","-11.8","E,0106","    2790.9","9","    2790.9","E","    571.6"," ,E","     12.32","E","     17.10","E","      7.53","E"
"ROE00108895","2003","45.5","28.02","71.0","GALATI, RO","    587.7","","     587.7","E","        84","E","        39","E","         2","E","         0","E","       109","E","        37","E","       154","E","        20","E","  -15.7","E,0213, ","  28.0"," ,E,0914, ","   37.1","E,0702, ","-0.4","E,1019","-3.0","E,1029","-5.5","E,1208","-9.3","E,1226","-9.3","E,1226","-2.5","E,0409","-2.5","E,0409","-6.4","E,0324","-7.2","E,0227","-10.1","E,0223","    3259.5","5","    3259.5","E","    399.6"," ,E","     11.11","E","     15.70","E","      6.51","E"
"ROE00108895","2004","45.5","28.02","71.0","GALATI, RO","    364.1","","     364.1","E","        96","E","        56","E","         5","E","         0","E","        78","E","        20","E","       146","E","         7","E","  -15.1","E,0126, ","  43.0"," ,E,0823, ","   34.3","E,0821, ","-0.1","E,1120","-3.3","E,1121","-4.4","E,1125","-8.0","E,1126","","","-1.0","E,0404","-2.9","E,0403","-5.6","E,0307","-7.8","E,0306","-9.4","E,0222","    2947.0","0","    2947.0","E","    613.6"," ,E","     11.77","E","     16.37","E","      7.18","E"
"ROE00108895","2005","45.5","28.02","71.0","GALATI, RO","    418.9","","     418.9","E","        99","E","        57","E","         7","E","         0","E","        80","E","        18","E","       141","E","         9","E","  -15.0","E,0208, "," 119.2"," ,E,0712, ","   35.4","E,0731, ","-1.9","E,1030","-4.1","E,1121","-5.8","E,1122","-8.2","E,1224","","","-0.6","E,0404","-2.5","E,0322","-5.3","E,0320","-8.9","E,0311","-8.9","E,0311","    2767.3","3","    2767.3","E","    758.5"," ,E","     11.56","E","     16.17","E","      6.95","E"
"ROE00108895","2006","45.5","28.02","71.0","GALATI, RO","    520.5","","     520.5","E","        84","E","        41","E","         2","E","         3","E","        85","E","        31","E","       152","E","        18","E","  -21.4","E,0123, ","  36.4"," ,E,0928, ","   36.1","E,0820, ","-2.4","E,1018","-2.4","E,1018","-4.6","E,1104","-7.6","E,1227","","","-1.9","E,0325","-9.3","E,0309","-9.3","E,0309","-9.3","E,0309","-9.3","E,0309","    2993.2","2","    2993.2","E","    400.4"," ,E","     11.86","E","     16.68","E","      7.05","E"
"ROE00108895","2007","45.5","28.02","71.0","GALATI, RO","    772.9","","     772.9","E","        75","E","        41","E","         5","E","         0","E","        63","E","        14","E","       153","E","        39","E","  -13.1","E,0224, ","  40.7"," ,E,0103, ","   40.5","E,0722, ","-1.7","E,1106","-2.9","E,1107","-5.2","E,1129","-7.1","E,1218","","","-0.2","E,0329","-11.8","E,0225","-11.8","E,0225","-11.8","E,0225","-11.8","E,0225","    2311.7","7","    2311.7","E","    499.6"," ,E","     13.43","E","     18.45","E","      8.40","E"
