"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211250","2012","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","        79","7","        54","7","         2","7","      118","","        20","7","        38","7","       203","7","","","","","","","         1"," ","         7"," ","  -32.2","7,0119, ","   381"," ,7,0228,+","   178"," ,7,1005,+","  36.6"," ,7,0713, ","","","-2.8","7,0914","-2.8","7,0914","-5.6","7,0918","-7.2","7,1012","-12.8","7,1028","0.0","K,0531","-3.9","K,0516","-4.4","K,0420","-8.3","K,0417","-9.4","K,0411","","","","","    496.9"," ,7","     1095"," ,7","","","","","     -1.56","7"
"USC00211250","2013","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","        87","7","        53","7","         4","7","      163","","        20","7","","","","","","","","","","","","","         1"," ","","","   660"," ,7,0320,+","   254"," ,7,1205, ","  42.2"," ,7,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.5"," ,7","     1857"," ,7","","","","","",""
"USC00211250","2014","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    105.8","","     105.8","7","       100","7","        52","7","         7","7","      156","","        21","7","        93","7","       204","7","       126","7","        95","7","         1","7","         1"," ","         1"," ","  -37.2","7,0102, ","   813"," ,7,0401, ","   279"," ,7,0401, "," 106.7"," ,7,0722, ","   32.8","7,0722, ","-1.7","7,0912","-2.2","7,1005","-11.1","7,1031","-11.1","7,1031","-11.1","7,1031","-2.8","7,0517","-2.8","7,0517","-4.4","7,0504","-11.1","7,0418","-11.1","7,0418","    6516.3","3","    6516.3","7","    698.1"," ,7","     1303"," ,7","      1.20","7","      7.03","7","     -4.62","7"
"USC00211250","2015","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    149.5","","     149.5","7","        97","7","        53","7","         4","7","      114","","        15","7","        57","7","       192","7","        97","7","       109","7","         2","7","","","         1"," ","  -36.1","7,0219, ","   381"," ,7,0308,+","   191"," ,7,0103, ","  39.4"," ,7,0806, ","   32.8","7,0815, ","-3.3","7,0929","-3.3","7,0929","-5.0","7,1007","-7.2","7,1017","-9.4","7,1120","-1.1","7,0530","-5.0","7,0519","-5.0","7,0519","-10.0","7,0423","-10.0","7,0423","    5764.4","4","    5764.4","7","    629.0"," ,7","      904"," ,7","      3.92","7","      9.96","7","     -2.12","7"
"USC00211250","2016","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    125.2","","     125.2","7","       113","7","        65","7","         5","7","      127","","        20","7","        44","7","       181","7","        99","7","       105","7","         2","7","         4"," ","         1"," ","  -33.9","7,0213, ","   457"," ,7,0305, ","   152"," ,7,0317, ","  66.0"," ,7,0802, ","   32.8","7,0721,+","0.0","7,0914","-3.3","7,1013","-5.0","7,1021","-8.9","7,1119","-8.9","7,1119","-3.3","7,0517","-3.3","7,0517","-6.7","7,0422","-6.7","7,0422","-15.0","7,0412","    5084.8","8","    5084.8","7","    755.5"," ,7","     1142"," ,7","      4.53","7","     10.15","7","     -1.10","7"
"USC00211250","2017","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","     96.2","","      96.2","7","        93","7","        45","7","         6","7","      151","","        15","7","        60","7","       201","7","       111","7","        95","7","         1","7","        11"," ","         2"," ","  -41.7","7,1231, ","   584"," ,7,0210,+","   254"," ,7,1205,+","  78.7"," ,7,0614, ","   32.2","7,0731, ","0.0","7,0906","-2.8","7,1010","-7.2","7,1015","-7.2","7,1015","-8.9","7,1101","-0.6","7,0524","-2.2","7,0512","-4.4","7,0511","-7.8","7,0429","-11.7","7,0323","    5173.3","3","    5173.3","7","    606.4"," ,7","     1375"," ,7","      3.23","7","      9.40","7","     -2.93","7"
"USC00211250","2018","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    179.6","","     179.6","7","        92","7","        50","7","         3","7","      173","","        21","7","        68","7","       201","7","       116","7","       114","7","         2","7","         2"," ","","","  -38.9","7,0105,+","   559"," ,7,0228,+","   152"," ,7,1012,+","  40.6"," ,7,0921, ","   32.8","7,0813, ","-1.1","7,0906","-5.6","7,0929","-5.6","7,0929","-6.7","7,1102","-10.0","7,1108","-1.1","7,0515","-5.6","7,0511","-5.6","7,0511","-10.0","7,0417","-10.0","7,0417","    5860.4","4","    5860.4","7","    489.3"," ,7","     1299"," ,7","      2.38","7","      8.50","7","     -3.74","7"
"USC00211250","2019","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    121.5","","     121.5","7","","","","","","","      164","","        27","7","        75","7","       203","7","       129","7","        90","7","         1","7","","","         1"," ","  -45.6","7,0131, ","   762"," ,7,0310, ","   229"," ,7,1229, ","","","   33.3","7,0608, ","0.0","7,1007","-3.3","7,1024","-5.6","7,1028","-7.8","7,1029","-10.0","7,1030","-2.8","7,0602","-2.8","7,0602","-7.8","7,0507","-7.8","7,0507","-9.4","7,0414","    6274.3","3","    6274.3","7","","","     1955"," ,7","      1.41","7","      7.31","7","     -4.49","7"
"USC00211250","2020","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    159.4","","     159.4","7","        74","7","        46","7","         3","7","      168","","        19","7","        47","7","       211","7","       119","7","        96","7","         4","7","","","         2"," ","  -37.8","7,0111, ","   584"," ,7,0123,+","   178"," ,7,0118, ","  47.2"," ,7,0609, ","   32.8","7,0725,+","-1.7","7,0908","-3.3","7,0909","-5.6","7,0917","-9.4","7,1016","-9.4","7,1016","-1.7","7,0530","-3.3","7,0513","-8.9","7,0512","-8.9","7,0512","-8.9","7,0512","    5794.3","3","    5794.3","7","    496.2"," ,7","      963"," ,7","      3.09","7","      9.43","7","     -3.25","7"
"USC00211250","2021","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    256.0","","     256.0","7","","","","","","","      114","","        11","7","        47","7","       188","7","        91","7","       128","7","        14","7","","","","","  -44.4","7,0213, ","   356"," ,7,1231,+","   127"," ,7,1110, ","","","   37.8","7,0605, ","-0.6","7,1012","-6.7","7,1021","-6.7","7,1021","-6.7","7,1021","-8.9","7,1119","-4.4","7,0528","-4.4","7,0528","-4.4","7,0528","-6.7","7,0505","-10.6","7,0424","    5365.5","5","    5365.5","7","    600.1"," ,7","      864"," ,7","      4.74","7","     11.10","7","     -1.61","7"
"USC00211250","2022","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","","","","","","","","","","","","","","","       126","7","       106","7","         7","7","","","","","","","","","","","","","   35.6","7,0621,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.73","7","",""
"USC00211250","2023","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","","","","","","","","","","","","","","","","","","","       107","7","       112","7","         3","7","         2"," ","         1"," ","","","","","","","","","   33.9","7,0902, ","","","","","","","","","","","","","","","","","","","","","    5632.3","3","    5632.3","7","","","","","","","     10.36","7","",""
"USC00211250","2024","48.61","-95.1816","392.9","CAMP NORRIS DNR, MN US","    107.1","","     107.1","7","","","","","","","","","","","        35","7","       173","7","        90","7","       107","7","         0","7","         1"," ","","","  -36.1","7,1212, ","","","","","","","   31.1","7,0825, ","-1.7","7,1003","-2.2","7,1008","-5.6","7,1014","-8.3","7,1031","-12.8","7,1125","-1.7","7,0513","-6.1","7,0424","-6.1","7,0424","-8.9","7,0404","-8.9","7,0404","","","","","","","","","      4.92","7","     10.93","7","     -1.08","7"
