"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031301","1901","11.03","77.13","329.0","SULUR, IN","        39","I","        33","I","         3","I","  79.2"," ,I,1108, ","    488.8"," ,I"
"IN020031301","1902","11.03","77.13","329.0","SULUR, IN","        50","I","        43","I","        11","I","  48.5"," ,I,0423, ","    709.4"," ,I"
"IN020031301","1903","11.03","77.13","329.0","SULUR, IN","        30","I","        29","I","         5","I","  67.1"," ,I,0811, ","    438.5"," ,I"
"IN020031301","1904","11.03","77.13","329.0","SULUR, IN","        28","I","        25","I","         2","I","  45.7"," ,I,0726, ","    301.4"," ,I"
"IN020031301","1905","11.03","77.13","329.0","SULUR, IN","        38","I","        28","I","         8","I","  81.5"," ,I,1011, ","    553.0"," ,I"
"IN020031301","1906","11.03","77.13","329.0","SULUR, IN","        66","I","        37","I","         8","I","  62.5"," ,I,1220, ","    647.0"," ,I"
"IN020031301","1907","11.03","77.13","329.0","SULUR, IN","        58","I","        35","I","         9","I","  86.4"," ,I,0413, ","    695.9"," ,I"
"IN020031301","1908","11.03","77.13","329.0","SULUR, IN","        56","I","        39","I","         2","I","  45.7"," ,I,1005, ","    458.5"," ,I"
"IN020031301","1909","11.03","77.13","329.0","SULUR, IN","        47","I","        38","I","         6","I","  42.4"," ,I,1004, ","    515.5"," ,I"
"IN020031301","1910","11.03","77.13","329.0","SULUR, IN","        59","I","        41","I","         5","I","  67.6"," ,I,1029, ","    535.2"," ,I"
"IN020031301","1911","11.03","77.13","329.0","SULUR, IN","        42","I","        31","I","         7","I","  63.5"," ,I,1020, ","    500.8"," ,I"
"IN020031301","1912","11.03","77.13","329.0","SULUR, IN","        43","I","        34","I","         6","I","  79.2"," ,I,1116, ","    577.5"," ,I"
