"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054096","1962","44.383","131.15","498.0","SUIFENHE, CH","    112.8","","     112.8","s","       105","s","        57","s","         4","s","        76","s","       201","s","       125","s","        87","s","         0","s","  -29.9","s,0106, ","  39.5"," ,s,0828, ","   31.5","s,0813, ","0.0","s,0924","-4.9","s,0930","-4.9","s,0930","-7.3","s,1008","-9.2","s,1023","-1.1","s,0505","-3.0","s,0430","-6.5","s,0418","-9.7","s,0405","-9.7","s,0405","    5578.4","4","    5578.4","s","    634.6"," ,s","      2.72","s","      8.67","s","     -3.23","s"
"CHM00054096","1963","44.383","131.15","498.0","SUIFENHE, CH","    134.3","","     134.3","s","        97","s","        52","s","         3","s","        72","s","       194","s","       114","s","        88","s","         1","s","  -33.3","s,1226, ","  39.7"," ,s,0815, ","   32.6","s,0804, ","-3.1","s,1002","-3.1","s,1002","-6.2","s,1005","-8.9","s,1006","-8.9","s,1006","-0.8","s,0510","-2.5","s,0503","-6.6","s,0502","-9.6","s,0410","-9.6","s,0410","    5758.1","1","    5758.1","s","    585.8"," ,s","      2.84","s","      8.99","s","     -3.31","s"
"CHM00054096","1964","44.383","131.15","498.0","SUIFENHE, CH","    106.2","","     106.2","s","       106","s","        52","s","         1","s","        72","s","       202","s","       119","s","        81","s","         0","s","  -29.2","s,1228, ","  64.9"," ,s,0821, ","   30.5","s,0706, ","-1.5","s,0917","-3.3","s,0919","-6.9","s,0927","-6.9","s,0927","-10.7","s,1018","-1.6","s,0526","-2.7","s,0511","-5.1","s,0428","-8.3","s,0408","-12.0","s,0407","    5806.6","6","    5806.6","s","    533.5"," ,s","      2.50","s","      8.46","s","     -3.45","s"
"CHM00054096","1965","44.383","131.15","498.0","SUIFENHE, CH","     77.1","","      77.1","s","       115","s","        51","s","         6","s","        85","s","       201","s","       131","s","        79","s","         0","s","  -30.4","s,1216, ","  77.8"," ,s,0807, ","   31.1","s,0622, ","0.0","s,0918","-4.3","s,1009","-4.4","s,1018","-10.7","s,1022","-10.7","s,1022","-0.7","s,0512","-3.7","s,0506","-6.2","s,0430","-8.6","s,0418","-9.9","s,0410","    6059.0","0","    6059.0","s","    656.3"," ,s","      1.93","s","      7.64","s","     -3.78","s"
"CHM00054096","1966","44.383","131.15","498.0","SUIFENHE, CH","    106.1","","     106.1","s","       105","s","        51","s","         2","s","        79","s","       197","s","       115","s","        85","s","         0","s","  -31.7","s,0119, ","  35.3"," ,s,0730, ","   31.3","s,0716, ","-2.1","s,0916","-2.6","s,0917","-10.5","s,1004","-10.5","s,1004","-10.5","s,1004","-0.5","s,0523","-3.4","s,0430","-9.4","s,0418","-9.4","s,0418","-9.4","s,0418","    5866.4","4","    5866.4","s","    500.2"," ,s","      2.45","s","      8.23","s","     -3.34","s"
"CHM00054096","1967","44.383","131.15","498.0","SUIFENHE, CH","    154.6","","     154.6","s","        85","s","        35","s","         0","s","        73","s","       203","s","       112","s","        95","s","         2","s","  -31.0","s,0212, ","  13.0"," ,s,0605, ","   34.0","s,0819, ","-0.5","s,0903","-3.7","s,0911","-6.9","s,1001","-6.9","s,1001","-9.9","s,1026","-0.5","s,0504","-4.2","s,0424","-4.4","s,0417","-8.5","s,0415","-9.2","s,0412","    5698.4","4","    5698.4","s","    303.9"," ,s","      2.94","s","      9.53","s","     -3.65","s"
"CHM00054096","1968","44.383","131.15","498.0","SUIFENHE, CH","     77.6","","      77.6","s","       113","s","        54","s","        10","s","        65","s","       198","s","       104","s","        88","s","         0","s","  -31.6","s,0222, ","  66.5"," ,s,0823, ","   31.7","s,0804, ","-3.2","s,0930","-3.2","s,0930","-6.4","s,1007","-10.5","s,1011","-10.5","s,1011","-0.1","s,0524","-6.5","s,0509","-6.5","s,0509","-8.9","s,0412","-8.9","s,0412","    5828.5","5","    5828.5","s","    905.9"," ,s","      3.09","s","      9.00","s","     -2.83","s"
"CHM00054096","1969","44.383","131.15","498.0","SUIFENHE, CH","     95.6","","      95.6","s","       104","s","        52","s","         1","s","        97","s","       208","s","       121","s","        70","s","         1","s","  -30.4","s,0203, ","  27.9"," ,s,0701, ","   32.9","s,0723, ","-1.5","s,0920","-3.7","s,0922","-5.1","s,0930","-8.5","s,1006","-9.0","s,1011","-0.5","s,0606","-2.4","s,0513","-5.6","s,0430","-7.7","s,0417","-13.3","s,0403","    6043.1","1","    6043.1","s","    555.8"," ,s","      1.22","s","      7.03","s","     -4.59","s"
"CHM00054096","1970","44.383","131.15","498.0","SUIFENHE, CH","    128.3","","     128.3","s","        81","s","        38","s","         3","s","        88","s","       196","s","       124","s","       107","s","         1","s","  -37.5","s,0103, ","  58.6"," ,s,0822, ","   32.3","s,0811, ","-0.8","s,0924","-2.3","s,0926","-5.6","s,1010","-7.0","s,1013","-9.7","s,1016","-0.5","s,0522","-4.0","s,0427","-5.3","s,0421","-7.5","s,0413","-10.4","s,0404","    6124.7","7","    6124.7","s","    459.6"," ,s","      2.38","s","      8.76","s","     -4.00","s"
"CHM00054096","1971","44.383","131.15","498.0","SUIFENHE, CH","     63.7","","      63.7","s","       118","s","        67","s","         6","s","        69","s","       207","s","       107","s","        75","s","         0","s","  -29.8","s,0301, ","  45.0"," ,s,0804, ","   30.5","s,0730, ","-1.2","s,0921","-3.2","s,1006","-6.3","s,1018","-12.3","s,1105","-12.3","s,1105","-0.9","s,0522","-3.4","s,0508","-5.1","s,0425","-8.1","s,0415","-9.3","s,0411","    5808.4","4","    5808.4","s","    738.6"," ,s","      2.54","s","      8.53","s","     -3.45","s"
"CHM00054096","1972","44.383","131.15","498.0","SUIFENHE, CH","    109.9","","     109.9","s","       104","s","        50","s","         5","s","        78","s","       201","s","       119","s","        82","s","         1","s","  -31.4","s,0205, ","  60.1"," ,s,0810, ","   32.9","s,0718, ","-1.6","s,0911","-2.7","s,0928","-4.6","s,1014","-8.2","s,1025","-9.8","s,1026","-0.5","s,0527","-2.2","s,0509","-7.6","s,0502","-7.6","s,0502","-12.0","s,0409","    5753.8","8","    5753.8","s","    627.2"," ,s","      2.34","s","      8.62","s","     -3.95","s"
"CHM00054096","1973","44.383","131.15","498.0","SUIFENHE, CH","    178.2","","     178.2","s","        95","s","        42","s","         2","s","        68","s","       204","s","       121","s","       102","s","         3","s","  -28.8","s,0104, ","  32.6"," ,s,0718, ","   33.4","s,0708, ","-0.3","s,0920","-4.9","s,1005","-4.9","s,1005","-7.8","s,1006","-9.5","s,1027","-0.1","s,0523","-2.5","s,0510","-6.1","s,0412","-6.8","s,0409","-10.0","s,0406","    5908.8","8","    5908.8","s","    464.0"," ,s","      3.03","s","      9.10","s","     -3.04","s"
"CHM00054096","1974","44.383","131.15","498.0","SUIFENHE, CH","    107.5","","     107.5","s","       108","s","        55","s","         5","s","        78","s","       208","s","       117","s","        75","s","         0","s","  -30.0","s,0131, ","  39.9"," ,s,0531, ","   31.7","s,0819,+","-1.6","s,0920","-3.8","s,1009","-7.9","s,1015","-7.9","s,1015","-9.6","s,1016","-2.5","s,0525","-2.5","s,0525","-5.0","s,0411","-7.1","s,0405","-9.1","s,0328","    5840.4","4","    5840.4","s","    669.3"," ,s","      2.09","s","      7.80","s","     -3.63","s"
"CHM00054096","1975","44.383","131.15","498.0","SUIFENHE, CH","    110.7","","     110.7","s","        79","s","        35","s","         3","s","        73","s","       192","s","       108","s","       101","s","         0","s","  -25.8","s,1224, ","  27.3"," ,s,0811, ","   30.7","s,0719, ","-1.6","s,0927","-3.2","s,0928","-5.0","s,1013","-8.9","s,1022","-8.9","s,1022","-3.0","s,0506","-3.0","s,0506","-5.0","s,0403","-8.2","s,0402","-10.2","s,0328","    5705.5","5","    5705.5","s","    381.7"," ,s","      3.53","s","      9.70","s","     -2.64","s"
"CHM00054096","1976","44.383","131.15","498.0","SUIFENHE, CH","     91.5","","      91.5","s","       109","s","        53","s","         0","s","        73","s","       195","s","       130","s","        88","s","         3","s","  -30.9","s,1230, ","  20.1"," ,s,0609, ","   33.4","s,0708, ","-1.5","s,0912","-5.7","s,1004","-5.7","s,1004","-6.7","s,1012","-9.0","s,1025","-0.4","s,0514","-2.5","s,0507","-7.2","s,0418","-7.2","s,0418","-10.9","s,0404","    5658.6","6","    5658.6","s","    459.3"," ,s","      2.06","s","      8.13","s","     -4.00","s"
"CHM00054096","1977","44.383","131.15","498.0","SUIFENHE, CH","    113.8","","     113.8","s","        94","s","        42","s","         2","s","        83","s","       200","s","       109","s","       102","s","         1","s","  -32.6","s,0103, ","  64.9"," ,s,0807, ","   33.0","s,0730, ","-0.5","s,0912","-6.6","s,0921","-6.6","s,0921","-8.7","s,1024","-13.2","s,1102","-1.2","s,0516","-2.7","s,0515","-4.9","s,0429","-6.8","s,0421","-9.8","s,0328","    6297.1","1","    6297.1","s","    445.2"," ,s","      2.31","s","      8.67","s","     -4.04","s"
"CHM00054096","1978","44.383","131.15","498.0","SUIFENHE, CH","    184.0","","     184.0","s","        90","s","        36","s","         2","s","        72","s","       203","s","       110","s","       106","s","         4","s","  -29.3","s,0202, ","  34.4"," ,s,0809, ","   34.7","s,0628, ","-0.8","s,0907","-4.1","s,0927","-6.2","s,1006","-7.9","s,1007","-8.9","s,1022","-3.4","s,0512","-3.4","s,0512","-4.6","s,0506","-6.7","s,0417","-9.8","s,0403","    5717.2","2","    5717.2","s","    401.0"," ,s","      3.00","s","      9.24","s","     -3.25","s"
"CHM00054096","1979","44.383","131.15","498.0","SUIFENHE, CH","     96.7","","      96.7","s","        91","s","        39","s","         2","s","        58","s","       209","s","       108","s","        97","s","         1","s","  -31.3","s,0217, ","  55.6"," ,s,0818, ","   32.4","s,0810, ","-0.7","s,0917","-4.5","s,0925","-4.5","s,0925","-10.3","s,1012","-10.3","s,1012","-2.0","s,0511","-2.9","s,0502","-4.6","s,0428","-6.8","s,0414","-9.5","s,0404","    5747.9","9","    5747.9","s","    374.0"," ,s","      2.86","s","      9.08","s","     -3.37","s"
"CHM00054096","1980","44.383","131.15","498.0","SUIFENHE, CH","     81.0","","      81.0","s","        99","s","        49","s","         5","s","        74","s","       207","s","       115","s","        92","s","         0","s","  -32.4","s,0115, ","  37.3"," ,s,1025, ","   32.1","s,0627, ","0.0","s,0908","-6.9","s,0926","-6.9","s,0926","-6.9","s,0926","-12.1","s,1023","-0.5","s,0517","-3.7","s,0501","-4.6","s,0417","-10.0","s,0415","-10.0","s,0415","    5771.0","0","    5771.0","s","    626.6"," ,s","      2.34","s","      7.94","s","     -3.26","s"
"CHM00054096","1981","44.383","131.15","498.0","SUIFENHE, CH","    124.0","","     124.0","s","        98","s","        48","s","         2","s","        65","s","       198","s","       128","s","        85","s","         0","s","  -27.8","s,0118, ","  36.4"," ,s,0705, ","   31.3","s,0719, ","-2.8","s,0928","-2.8","s,0928","-4.4","s,0929","-7.9","s,1014","-9.2","s,1101","-1.4","s,0531","-3.5","s,0505","-4.5","s,0420","-10.7","s,0331","-10.7","s,0331","    5838.5","5","    5838.5","s","    557.4"," ,s","      2.61","s","      8.19","s","     -2.98","s"
"CHM00054096","1982","44.383","131.15","498.0","SUIFENHE, CH","    173.4","","     173.4","s","        83","s","        30","s","         2","s","        62","s","       186","s","       113","s","       105","s","         7","s","  -29.8","s,0205, "," 121.1"," ,s,0828, ","   35.3","s,0709, ","-2.0","s,0923","-4.3","s,1001","-4.7","s,1005","-7.3","s,1017","-15.1","s,1023","-1.8","s,0521","-4.2","s,0421","-4.4","s,0419","-10.5","s,0410","-10.5","s,0410","    5611.1","1","    5611.1","s","    391.0"," ,s","      3.73","s","     10.24","s","     -2.78","s"
"CHM00054096","1983","44.383","131.15","498.0","SUIFENHE, CH","     95.5","","      95.5","s","       120","s","        60","s","         2","s","        63","s","       191","s","       113","s","        76","s","         0","s","  -30.9","s,1226, ","  37.5"," ,s,0720, ","   31.5","s,0813,+","-2.3","s,0926","-2.3","s,0926","-4.4","s,0928","-6.8","s,1017","-9.5","s,1029","0.0","s,0509","-2.4","s,0505","-4.8","s,0421","-7.2","s,0404","-9.3","s,0327","    5609.8","8","    5609.8","s","    551.7"," ,s","      2.95","s","      8.67","s","     -2.76","s"
"CHM00054096","1984","44.383","131.15","498.0","SUIFENHE, CH","    124.2","","     124.2","s","        91","s","        50","s","         1","s","        81","s","       205","s","       134","s","        90","s","         0","s","  -29.8","s,1224, ","  26.6"," ,s,0708, ","   30.7","s,0809, ","-1.6","s,0919","-5.8","s,0927","-5.8","s,0927","-6.7","s,0928","-9.4","s,1018","-1.9","s,0503","-7.6","s,0424","-7.6","s,0424","-7.6","s,0424","-10.8","s,0408","    5970.9","9","    5970.9","s","    488.9"," ,s","      2.11","s","      7.77","s","     -3.55","s"
"CHM00054096","1985","44.383","131.15","498.0","SUIFENHE, CH","    169.6","","     169.6","s","        90","s","        45","s","         2","s","        81","s","       199","s","       121","s","        97","s","         0","s","  -32.3","s,0118, ","  31.8"," ,s,0801, ","   31.7","s,0523, ","-2.7","s,0920","-2.7","s,0920","-6.0","s,1019","-7.6","s,1020","-12.8","s,1101","-0.3","s,0531","-2.5","s,0526","-4.7","s,0413","-8.6","s,0412","-10.6","s,0327","    5831.2","2","    5831.2","s","    413.7"," ,s","      2.74","s","      8.55","s","     -3.08","s"
"CHM00054096","1986","44.383","131.15","498.0","SUIFENHE, CH","     67.6","","      67.6","s","       117","s","        61","s","         8","s","        61","s","       206","s","       114","s","        77","s","         0","s","  -31.1","s,1229, ","  87.8"," ,s,0829, ","   29.6","s,0613,+","-0.1","s,0928","-3.5","s,1004","-6.4","s,1011","-7.8","s,1017","-10.9","s,1019","-1.4","s,0512","-3.6","s,0425","-7.1","s,0416","-7.1","s,0416","-10.3","s,0325","    5852.0","0","    5852.0","s","    768.2"," ,s","      2.47","s","      7.93","s","     -2.99","s"
"CHM00054096","1987","44.383","131.15","498.0","SUIFENHE, CH","     99.3","","      99.3","s","       113","s","        53","s","         5","s","        67","s","       201","s","       119","s","        92","s","         0","s","  -32.4","s,0113, ","  99.7"," ,s,0716, ","   30.4","s,0728, ","-1.6","s,0916","-2.5","s,0929","-4.6","s,1013","-6.7","s,1022","-10.3","s,1101","-2.6","s,0514","-2.6","s,0514","-6.3","s,0426","-8.8","s,0425","-9.1","s,0402","    5840.1","1","    5840.1","s","    684.6"," ,s","      2.68","s","      8.24","s","     -2.88","s"
"CHM00054096","1988","44.383","131.15","498.0","SUIFENHE, CH","    140.7","","     140.7","s","       103","s","        44","s","         4","s","        61","s","       201","s","       114","s","        79","s","         4","s","  -26.3","s,0204, ","  70.7"," ,s,0709, ","   34.4","s,0801, ","-2.1","s,0924","-5.2","s,1003","-5.2","s,1003","-11.0","s,1031","-11.0","s,1031","-0.1","s,0509","-2.4","s,0505","-7.0","s,0414","-7.0","s,0414","-9.5","s,0404","    5755.3","3","    5755.3","s","    575.5"," ,s","      3.09","s","      8.62","s","     -2.45","s"
"CHM00054096","1989","44.383","131.15","498.0","SUIFENHE, CH","    104.2","","     104.2","s","        93","s","        50","s","         6","s","        42","s","       195","s","       103","s","        92","s","         0","s","  -29.8","s,0113, ","  49.9"," ,s,0903, ","   31.4","s,0804, ","-1.0","s,0916","-5.2","s,1016","-5.2","s,1016","-7.4","s,1017","-9.6","s,1102","-1.4","s,0529","-2.6","s,0428","-4.9","s,0426","-7.6","s,0329","-10.5","s,0322","    5366.7","7","    5366.7","s","    686.8"," ,s","      3.84","s","      9.72","s","     -2.04","s"
"CHM00054096","1990","44.383","131.15","498.0","SUIFENHE, CH","    109.3","","     109.3","s","        95","s","        53","s","         7","s","        57","s","       190","s","        85","s","        87","s","         0","s","  -33.4","s,0128,+","  87.5"," ,s,0609, ","   31.7","s,0803, ","-0.7","s,0920","-5.5","s,1008","-5.5","s,1008","-7.5","s,1025","-11.9","s,1103","-1.8","s,0524","-3.1","s,0430","-5.0","s,0424","-7.1","s,0404","-9.8","s,0325","    5478.2","2","    5478.2","s","    740.9"," ,s","      4.12","s","      9.92","s","     -1.68","s"
"CHM00054096","1991","44.383","131.15","498.0","SUIFENHE, CH","    100.2","","     100.2","s","        98","s","        46","s","         3","s","        65","s","       187","s","       117","s","        90","s","         0","s","  -28.0","s,0115, ","  30.2"," ,s,1017, ","   31.1","s,0521, ","-0.5","s,0923","-2.4","s,0929","-8.8","s,1015","-8.8","s,1015","-10.0","s,1031","-0.9","s,0504","-2.6","s,0430","-5.1","s,0420","-8.1","s,0402","-13.6","s,0329","    5400.2","2","    5400.2","s","    465.0"," ,s","      3.27","s","      8.91","s","     -2.37","s"
"CHM00054096","1992","44.383","131.15","498.0","SUIFENHE, CH","    111.7","","     111.7","s","        98","s","        47","s","         3","s","        52","s","       197","s","       111","s","        79","s","         0","s","  -25.3","s,1121,+","  58.0"," ,s,0730,+","   32.0","s,0706, ","-0.9","s,0917","-3.8","s,0928","-6.4","s,1012","-6.9","s,1013","-9.7","s,1101","-2.3","s,0511","-2.3","s,0511","-6.9","s,0416","-6.9","s,0416","-13.0","s,0407","    5473.3","3","    5473.3","s","    587.0"," ,s","      3.40","s","      9.31","s","     -2.52","s"
"CHM00054096","1993","44.383","131.15","498.0","SUIFENHE, CH","     42.3","","      42.3","s","        89","s","        52","s","         4","s","        43","s","       195","s","       117","s","        79","s","         0","s","  -30.6","s,0116, ","  33.9"," ,s,1030, ","   29.2","s,0614, ","-0.7","s,0911","-4.1","s,1006","-7.4","s,1014","-7.4","s,1014","-10.6","s,1107","-1.7","s,0515","-3.4","s,0501","-4.9","s,0428","-8.0","s,0419","-9.1","s,0405","    5546.8","8","    5546.8","s","    552.2"," ,s","      3.36","s","      8.68","s","     -1.96","s"
"CHM00054096","1994","44.383","131.15","498.0","SUIFENHE, CH","    239.7","","     239.7","s","       101","s","        53","s","         6","s","        55","s","       182","s","       109","s","        95","s","         2","s","  -30.2","s,0113, ","  63.0"," ,s,1004, ","   35.0","s,0723, ","-0.5","s,1008","-3.8","s,1010","-6.3","s,1021","-8.7","s,1024","-11.0","s,1104","-0.9","s,0518","-2.7","s,0428","-4.8","s,0418","-7.7","s,0331","-8.9","s,0330","    5589.4","4","    5589.4","s","    715.8"," ,s","      3.92","s","      9.51","s","     -1.68","s"
"CHM00054096","1995","44.383","131.15","498.0","SUIFENHE, CH","    134.8","","     134.8","s","        98","s","        51","s","         1","s","        47","s","       190","s","       108","s","        91","s","         3","s","  -29.8","s,0129, ","  29.3"," ,s,1016, ","   33.1","s,0723, ","-1.6","s,0914","-2.9","s,1004","-5.1","s,1031","-7.0","s,1101","-10.1","s,1105","-0.5","s,0524","-3.0","s,0506","-4.4","s,0420","-6.9","s,0415","-9.1","s,0409","    5364.9","9","    5364.9","s","    551.0"," ,s","      3.96","s","      9.71","s","     -1.79","s"
"CHM00054096","1996","44.383","131.15","498.0","SUIFENHE, CH","    105.0","","     105.0","s","        89","s","        46","s","         2","s","        65","s","       198","s","       113","s","        91","s","         0","s","  -27.4","s,1219, ","  45.2"," ,s,0630, ","   31.5","s,0529, ","-0.1","s,0922","-2.6","s,0927","-5.4","s,1002","-8.5","s,1026","-10.7","s,1027","-0.7","s,0506","-3.2","s,0421","-5.9","s,0414","-7.3","s,0413","-9.1","s,0402","    5404.1","1","    5404.1","s","    536.1"," ,s","      3.19","s","      8.90","s","     -2.52","s"
"CHM00054096","1997","44.383","131.15","498.0","SUIFENHE, CH","    239.0","","     239.0","s","       108","s","        54","s","         1","s","        56","s","       198","s","       101","s","        95","s","         8","s","  -29.6","s,0105, ","  38.5"," ,s,0821, ","   34.4","s,0713, ","-1.1","s,0912","-2.5","s,0915","-6.7","s,1008","-6.7","s,1008","-12.1","s,1113","-2.9","s,0424","-2.9","s,0424","-4.7","s,0418","-7.8","s,0413","-9.2","s,0412","    5633.0","0","    5633.0","s","    473.5"," ,s","      3.82","s","      9.71","s","     -2.07","s"
