"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038953750","1965","-9.67","-37.13","120.0","BATALHA, BR","        11","I","        10","I","         3","I"," 100.0"," ,I,0624, ","    278.2"," ,I"
"BR038953750","1967","-9.67","-37.13","120.0","BATALHA, BR","        52","I","        47","I","         0","I","  25.0"," ,I,1229,+","    624.0"," ,I"
"BR038953750","1969","-9.67","-37.13","120.0","BATALHA, BR","        43","I","        42","I","        14","I","  85.4"," ,I,0211, ","   1061.7"," ,I"
"BR038953750","1970","-9.67","-37.13","120.0","BATALHA, BR","        32","I","        32","I","         5","I","  42.6"," ,I,1127, ","    434.1"," ,I"
"BR038953750","1972","-9.67","-37.13","120.0","BATALHA, BR","        64","I","        59","I","         6","I","  73.0"," ,I,0626, ","    885.1"," ,I"
"BR038953750","1977","-9.67","-37.13","120.0","BATALHA, BR","        32","I","        32","I","         3","I","  56.1"," ,I,0601, ","    602.3"," ,I"
"BR038953750","1978","-9.67","-37.13","120.0","BATALHA, BR","        40","I","        40","I","         1","I","  28.4"," ,I,0729, ","    659.1"," ,I"
"BR038953750","1979","-9.67","-37.13","120.0","BATALHA, BR","        40","I","        40","I","         2","I","  75.0"," ,I,0423, ","    645.3"," ,I"
"BR038953750","1980","-9.67","-37.13","120.0","BATALHA, BR","        41","I","        41","I","         1","I","  90.2"," ,I,0106, ","    505.9"," ,I"
"BR038953750","1982","-9.67","-37.13","120.0","BATALHA, BR","        70","I","        50","I","         1","I","  28.0"," ,I,0515, ","    442.7"," ,I"
