"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106424","1951","46.2324","-116.243","990.0","NEZPERCE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106424","1952","46.2324","-116.243","990.0","NEZPERCE, ID US","    103.7","","     103.7","0","       101","0","        58","0","         2","0","      100","","        15","0","         1","0","       149","0","        37","0","       121","0","         3","0","        33"," ","        19"," ","  -20.6","0,0101, ","   559"," ,0,0123, ","   152"," ,0,0116, ","  29.2"," ,0,0612, ","   33.3","0,0730, ","-1.7","0,1014","-5.6","0,1102","-5.6","0,1102","-7.2","0,1121","-9.4","0,1122","-1.1","0,0429","-3.3","0,0409","-5.0","0,0408","-9.4","0,0322","-9.4","0,0322","","","","","    469.5"," ,0","      962"," ,0","      7.98","0","     13.95","0","      2.00","0"
"USC00106424","1953","46.2324","-116.243","990.0","NEZPERCE, ID US","    117.1","","     117.1","0","       126","0","        58","0","         1","0","        1","","         6","0","         0","0","       135","0","         5","0","       104","0","         9","0","        17"," ","         3"," ","  -14.4","0,1119, ","    51"," ,0,0102, ","   114"," ,0,0320, ","  32.3"," ,0,0607, ","   36.1","0,0819,+","-0.6","0,1003","-2.8","0,1022","-5.6","0,1103","-8.9","0,1118","-8.9","0,1118","0.0","0,0523","-3.9","0,0415","-5.6","0,0402","-6.7","0,0303","-10.6","0,0220","    3724.1","1","    3724.1","0","    553.6"," ,0","      438"," ,0","      8.64","0","     14.47","0","      2.80","0"
"USC00106424","1954","46.2324","-116.243","990.0","NEZPERCE, ID US","     52.4","","      52.4","0","       105","0","        60","0","         2","0","       32","","         8","0","         2","0","       146","0","        14","0","        93","0","         1","0","        18"," ","        14"," ","  -22.8","0,0120, ","   229"," ,0,0120,+","   127"," ,0,0123, ","  41.4"," ,0,0530, ","   32.2","0,0910, ","-3.3","0,0930","-3.3","0,0930","-4.4","0,1013","-7.2","0,1129","-10.0","0,1130","-3.9","0,0502","-3.9","0,0502","-6.1","0,0501","-8.9","0,0330","-8.9","0,0330","    3674.2","2","    3674.2","0","    522.3"," ,0","      651"," ,0","      7.61","0","     13.42","0","      1.81","0"
"USC00106424","1955","46.2324","-116.243","990.0","NEZPERCE, ID US","    124.3","","     124.3","0","       131","0","        82","0","         1","0","      137","","        40","0","         5","0","       181","0","        47","0","        88","0","        14","0","        32"," ","         5"," ","  -25.0","0,1115, ","   457"," ,0,0306,+","   152"," ,0,1101,+","  36.1"," ,0,0624, ","   38.3","0,0830, ","0.0","0,0926","-2.2","0,1023","-8.3","0,1101","-8.3","0,1101","-10.6","0,1102","-0.6","0,0531","-3.3","0,0428","-5.0","0,0415","-7.2","0,0327","-13.3","0,0326","    4414.5","5","    4414.5","0","    620.8"," ,0","     2527"," ,0","      5.98","0","     11.72","0","      0.23","0"
"USC00106424","1956","46.2324","-116.243","990.0","NEZPERCE, ID US","    122.9","","     122.9","0","       110","0","        62","0","         3","0","       92","","        23","0","         5","0","       152","0","        41","0","       105","0","         7","0","        31"," ","         9"," ","  -27.2","0,0216, ","   457"," ,0,0223, ","   254"," ,0,0223, ","  58.9"," ,0,0713, ","   35.6","0,0814, ","-1.1","0,0922","-3.3","0,1022","-5.6","0,1101","-6.7","0,1114","-11.1","0,1119","0.0","0,0513","-3.9","0,0406","-5.6","0,0402","-9.4","0,0315","-9.4","0,0315","    4317.7","7","    4317.7","0","    624.5"," ,0","     1524"," ,0","      7.31","0","     13.00","0","      1.62","0"
"USC00106424","1957","46.2324","-116.243","990.0","NEZPERCE, ID US","     73.5","","      73.5","0","       135","0","        75","0","         4","0","       75","","        22","0","        10","0","       152","0","        35","0","       108","0","         0","0","        44"," ","        15"," ","  -26.7","0,0129, ","   508"," ,0,0203, ","   127"," ,0,0123, ","  33.0"," ,0,0606, ","   31.7","0,0906,+","-2.2","0,0919","-2.2","0,0919","-4.4","0,1104","-7.2","0,1120","-9.4","0,1121","-1.1","0,0427","-2.2","0,0416","-4.4","0,0321","-8.9","0,0222","-8.9","0,0222","    4132.2","2","    4132.2","0","    610.9"," ,0","     1373"," ,0","      7.35","0","     12.83","0","      1.87","0"
"USC00106424","1958","46.2324","-116.243","990.0","NEZPERCE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3581.8","8","    3581.8","0","","","","","","","","","",""
"USC00106424","1959","46.2324","-116.243","990.0","NEZPERCE, ID US","    117.1","","     117.1","0","       145","0","        79","0","         1","0","       34","","        13","0","         5","0","       158","0","        19","0","        85","0","         9","0","        23"," ","         1"," ","  -23.3","0,0104, ","   152"," ,0,0122, ","   178"," ,0,0415, ","  25.9"," ,0,0515, ","   38.3","0,0723, ","-2.2","0,1001","-2.2","0,1001","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","0.0","0,0507","-2.8","0,0414","-5.6","0,0409","-8.9","0,0315","-8.9","0,0315","","","","","    661.0"," ,0","      891"," ,0","      7.25","0","     12.88","0","      1.62","0"
"USC00106424","1960","46.2324","-116.243","990.0","NEZPERCE, ID US","    122.7","","     122.7","0","       125","0","        66","0","         1","0","       87","","        20","0","         6","0","       162","0","        41","0","       116","0","        20","0","        32"," ","         1"," ","  -22.8","0,0228, ","   381"," ,0,0116, ","   178"," ,0,1125, ","  36.8"," ,0,0801, ","   37.8","0,0718, ","0.0","0,0907","-2.2","0,0921","-6.1","0,1104","-15.0","0,1128","-15.0","0,1128","0.0","0,0528","-2.8","0,0522","-5.6","0,0316","-6.7","0,0311","-10.6","0,0303","    4285.9","9","    4285.9","0","    484.0"," ,0","     1253"," ,0","      7.22","0","     13.69","0","      0.76","0"
