"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034936","1936","45.433","40.567","106.0","KROPOTKIN, RS","       121","I","        66","I","         4","I","  35.3"," ,I,0622, ","    654.6"," ,I"
"RSM00034936","1937","45.433","40.567","106.0","KROPOTKIN, RS","       109","I","        64","I","         6","I","  47.5"," ,I,0717, ","    821.2"," ,I"
"RSM00034936","1938","45.433","40.567","106.0","KROPOTKIN, RS","       104","I","        47","I","         1","I","  37.8"," ,I,0819, ","    420.4"," ,I"
"RSM00034936","1939","45.433","40.567","106.0","KROPOTKIN, RS","       129","I","        77","I","         2","I","  34.2"," ,I,0512, ","    740.0"," ,I"
"RSM00034936","1940","45.433","40.567","106.0","KROPOTKIN, RS","       116","I","        56","I","         5","I","  42.8"," ,I,1225, ","    625.3"," ,I"
"RSM00034936","1941","45.433","40.567","106.0","KROPOTKIN, RS","       144","I","        77","I","         1","I","  40.4"," ,I,1107, ","    704.0"," ,I"
"RSM00034936","1944","45.433","40.567","106.0","KROPOTKIN, RS","       126","I","        62","I","         3","I","  62.8"," ,I,0615, ","    710.4"," ,I"
"RSM00034936","1945","45.433","40.567","106.0","KROPOTKIN, RS","       123","I","        67","I","         2","I","  31.6"," ,I,0612, ","    609.8"," ,I"
"RSM00034936","1946","45.433","40.567","106.0","KROPOTKIN, RS","        94","I","        42","I","         3","I","  34.1"," ,I,0830, ","    451.3"," ,I"
"RSM00034936","1947","45.433","40.567","106.0","KROPOTKIN, RS","       114","I","        58","I","         3","I","  44.4"," ,I,0811, ","    607.1"," ,I"
"RSM00034936","1948","45.433","40.567","106.0","KROPOTKIN, RS","       111","I","        55","I","         1","I","  25.4"," ,I,0115, ","    534.6"," ,I"
"RSM00034936","1949","45.433","40.567","106.0","KROPOTKIN, RS","        94","I","        56","I","         0","I","  23.5"," ,I,0714, ","    493.8"," ,I"
"RSM00034936","1950","45.433","40.567","106.0","KROPOTKIN, RS","       103","I","        58","I","         2","I","  36.1"," ,I,0822, ","    479.8"," ,I"
"RSM00034936","1951","45.433","40.567","106.0","KROPOTKIN, RS","       111","I","        68","I","         2","I","  34.6"," ,I,0711, ","    661.0"," ,I"
"RSM00034936","1952","45.433","40.567","106.0","KROPOTKIN, RS","       115","I","        64","I","         5","I","  44.7"," ,I,0805, ","    728.1"," ,I"
"RSM00034936","1953","45.433","40.567","106.0","KROPOTKIN, RS","       113","I","        64","I","         1","I","  27.5"," ,I,0629, ","    592.2"," ,I"
"RSM00034936","1954","45.433","40.567","106.0","KROPOTKIN, RS","       107","I","        58","I","         3","I","  36.2"," ,I,0513, ","    556.8"," ,I"
"RSM00034936","1955","45.433","40.567","106.0","KROPOTKIN, RS","       128","I","        71","I","         3","I","  33.3"," ,I,0614, ","    733.1"," ,I"
"RSM00034936","1956","45.433","40.567","106.0","KROPOTKIN, RS","       140","I","        78","I","         2","I","  52.2"," ,I,0602, ","    755.3"," ,I"
"RSM00034936","1957","45.433","40.567","106.0","KROPOTKIN, RS","       112","I","        52","I","         0","I","  23.5"," ,I,0928, ","    463.6"," ,I"
"RSM00034936","1958","45.433","40.567","106.0","KROPOTKIN, RS","       119","I","        66","I","         5","I","  42.0"," ,I,0902, ","    704.6"," ,I"
"RSM00034936","1959","45.433","40.567","106.0","KROPOTKIN, RS","       100","I","        52","I","         2","I","  79.0"," ,I,0808, ","    489.8"," ,I"
"RSM00034936","1960","45.433","40.567","106.0","KROPOTKIN, RS","       113","I","        65","I","         0","I","  25.1"," ,I,0522, ","    601.7"," ,I"
"RSM00034936","1961","45.433","40.567","106.0","KROPOTKIN, RS","       126","I","        58","I","         5","I","  36.8"," ,I,0725, ","    688.3"," ,I"
"RSM00034936","1962","45.433","40.567","106.0","KROPOTKIN, RS","        89","I","        47","I","         1","I","  33.7"," ,I,0815, ","    429.8"," ,I"
"RSM00034936","1963","45.433","40.567","106.0","KROPOTKIN, RS","       115","I","        62","I","         0","I","  24.3"," ,I,0223, ","    574.8"," ,I"
"RSM00034936","1964","45.433","40.567","106.0","KROPOTKIN, RS","        97","I","        57","I","         2","I","  44.2"," ,I,0813, ","    604.5"," ,I"
"RSM00034936","1965","45.433","40.567","106.0","KROPOTKIN, RS","       104","I","        54","I","         5","I","  36.0"," ,I,0720,+","    546.3"," ,I"
"RSM00034936","1967","45.433","40.567","106.0","KROPOTKIN, RS","       123","I","        71","I","         3","I","  75.2"," ,I,0820, ","    725.1"," ,I"
"RSM00034936","1968","45.433","40.567","106.0","KROPOTKIN, RS","       107","I","        51","I","         3","I","  44.7"," ,I,0803, ","    534.0"," ,I"
"RSM00034936","1969","45.433","40.567","106.0","KROPOTKIN, RS","       115","I","        61","I","         3","I","  59.8"," ,I,0514, ","    548.8"," ,I"
"RSM00034936","1970","45.433","40.567","106.0","KROPOTKIN, RS","       117","I","        67","I","         5","I","  54.1"," ,I,0630, ","    670.4"," ,I"
"RSM00034936","1971","45.433","40.567","106.0","KROPOTKIN, RS","       121","I","        63","I","         1","I","  33.2"," ,I,0510, ","    619.7"," ,I"
"RSM00034936","1972","45.433","40.567","106.0","KROPOTKIN, RS","       109","I","        58","I","         3","I","  58.9"," ,I,0809, ","    644.5"," ,I"
"RSM00034936","1973","45.433","40.567","106.0","KROPOTKIN, RS","       135","I","        68","I","         2","I","  41.6"," ,I,0809, ","    762.3"," ,I"
"RSM00034936","1974","45.433","40.567","106.0","KROPOTKIN, RS","       100","I","        53","I","         1","I","  33.7"," ,I,0513, ","    534.5"," ,I"
"RSM00034936","1975","45.433","40.567","106.0","KROPOTKIN, RS","       117","I","        63","I","         3","I","  86.7"," ,I,0810, ","    700.1"," ,I"
"RSM00034936","1977","45.433","40.567","106.0","KROPOTKIN, RS","       127","I","        72","I","         8","I","  72.4"," ,I,0808, ","    860.2"," ,I"
"RSM00034936","1978","45.433","40.567","106.0","KROPOTKIN, RS","       122","I","        65","I","         2","I","  37.9"," ,I,0814, ","    642.5"," ,I"
"RSM00034936","1979","45.433","40.567","106.0","KROPOTKIN, RS","       121","I","        62","I","         3","I","  46.1"," ,I,1023, ","    639.1"," ,I"
"RSM00034936","1980","45.433","40.567","106.0","KROPOTKIN, RS","       121","I","        68","I","         7","I","  47.0"," ,I,0619, ","    794.4"," ,I"
"RSM00034936","1981","45.433","40.567","106.0","KROPOTKIN, RS","       124","I","        60","I","         2","I","  32.8"," ,I,1215, ","    599.1"," ,I"
"RSM00034936","1982","45.433","40.567","106.0","KROPOTKIN, RS","       103","I","        59","I","         2","I","  32.3"," ,I,0617, ","    555.8"," ,I"
"RSM00034936","1983","45.433","40.567","106.0","KROPOTKIN, RS","       118","I","        60","I","         1","I","  30.7"," ,I,0417, ","    542.5"," ,I"
"RSM00034936","1984","45.433","40.567","106.0","KROPOTKIN, RS","       113","I","        59","I","         6","I","  66.4"," ,I,1016, ","    739.7"," ,I"
"RSM00034936","1985","45.433","40.567","106.0","KROPOTKIN, RS","       119","I","        60","I","         5","I","  45.3"," ,I,0613, ","    651.4"," ,I"
"RSM00034936","1986","45.433","40.567","106.0","KROPOTKIN, RS","        93","I","        55","I","         0","I","  19.4"," ,I,0220, ","    431.1"," ,I"
"RSM00034936","1987","45.433","40.567","106.0","KROPOTKIN, RS","       127","I","        79","I","         5","I","  57.6"," ,I,0713, ","    816.3"," ,I"
"RSM00034936","1988","45.433","40.567","106.0","KROPOTKIN, RS","       141","I","        76","I","         3","I","  69.3"," ,I,0614, ","    799.9"," ,I"
