"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128528","1963","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128528","1964","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128528","1965","39.1","-87.41667","156.1","SULLIVAN, IN US","    565.5","","     565.5","0","       109","0","        77","0","        11","0","       21","","         8","0","         9","0","       117","0","        22","0","       184","0","        17","0","","","        16"," ","  -26.7","0,0202, ","   152"," ,0,0225, ","   127"," ,0,0225, ","  63.5"," ,0,0911, ","   36.1","0,0724, ","-0.6","0,1012","-3.9","0,1025","-4.4","0,1029","-6.7","0,1129","-9.4","0,1207","-0.6","0,0404","-2.2","0,0330","-6.7","0,0327","-6.7","0,0327","-11.1","0,0319","    2847.7","7","    2847.7","0","   1085.8"," ,0","      534"," ,0","     12.38","0","     18.86","0","      5.90","0"
"USC00128528","1966","39.1","-87.41667","156.1","SULLIVAN, IN US","    526.4","","     526.4","0","        99","0","        66","0","         9","0","","","","","         4","0","       117","0","        29","0","       157","0","        33","0","","","        17"," ","  -25.6","0,0205, ","","","","","  58.7"," ,0,0427, ","   38.3","0,0713, ","0.0","0,1006","-2.2","0,1020","-4.4","0,1103","-7.8","0,1201","-9.4","0,1202","-2.2","0,0510","-2.2","0,0510","-5.6","0,0410","-7.2","0,0328","-9.4","0,0308","    2727.6","6","    2727.6","0","   1066.1"," ,0","","","     11.58","0","     17.78","0","      5.38","0"
"USC00128528","1967","39.1","-87.41667","156.1","SULLIVAN, IN US","    464.4","","     464.4","0","       117","0","        89","0","         9","0","        6","","         5","0","         1","0","       102","0","        14","0","       172","0","         9","0","","","        24"," ","  -17.8","0,0118, ","    25"," ,0,1231,+","    76"," ,0,0227, ","  84.1"," ,0,0819, ","   34.4","0,0615, ","-2.8","0,1012","-2.8","0,1012","-4.4","0,1106","-7.8","0,1108","-9.4","0,1128","-0.6","0,0503","-3.9","0,0322","-5.6","0,0319","-9.4","0,0318","-9.4","0,0318","    2752.8","8","    2752.8","0","   1135.5"," ,0","      202"," ,0","     11.89","0","     17.81","0","      5.97","0"
"USC00128528","1968","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2980.7","7","    2980.7","0","","","","","","","","","",""
"USC00128528","1969","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128528","1970","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128528","1971","39.1","-87.41667","156.1","SULLIVAN, IN US","    613.0","","     613.0","0","        89","0","        66","0","        12","0","","","","","         4","0","       112","0","        23","0","       193","0","        26","0","","","        34"," ","  -23.3","0,0202, ","","","","","  50.0"," ,0,0710, ","   37.2","0,0628, ","-1.1","0,1105","-5.0","0,1107","-5.0","0,1107","-7.8","0,1108","-10.0","0,1218","0.0","0,0504","-3.3","0,0408","-4.4","0,0330","-7.2","0,0324","-15.0","0,0214","","","","","    914.3"," ,0","","","     12.53","0","     18.53","0","      6.52","0"
"USC00128528","1972","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128528","1975","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","       110","0","        82","0","        10","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  56.6"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.5"," ,0","","","","","","","",""
"USC00128528","1976","39.1","-87.41667","156.1","SULLIVAN, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
