"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314970","1905","35.84566","-80.25987","231.6","LEXINGTON, NC US","    834.0","","     834.0","6","        86","6","        79","6","        16","6","","","","","         0","6","        99","6","         8","6","       207","6","        43","6","","","","","  -16.7","6,0213, ","","","","","  57.2"," ,6,0810, ","   37.2","6,0703,+","0.0","6,1012","-2.2","6,1022","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-1.1","6,0424","-2.8","6,0419","-4.4","6,0226","-7.8","6,0217","-16.1","6,0215","    2305.4","4","    2305.4","6","   1255.7"," ,6","","","     14.40","6","     21.19","6","      7.60","6"
"USC00314970","1906","35.84566","-80.25987","231.6","LEXINGTON, NC US","    886.1","","     886.1","6","","","","","","","","","","","         0","6","       108","6","         0","6","       199","6","        61","6","","","","","  -11.1","6,0325,+","","","","","","","   38.3","6,0629, ","-1.7","6,1012","-2.8","6,1029","-4.4","6,1113","-7.8","6,1114","-10.6","6,1225","-1.7","6,0510","-11.1","6,0325","-11.1","6,0325","-11.1","6,0325","-11.1","6,0325","    2102.1","1","    2102.1","6","","","","","     15.02","6","     22.01","6","      8.04","6"
"USC00314970","1907","35.84566","-80.25987","231.6","LEXINGTON, NC US","    791.4","","     791.4","6","        75","6","        61","6","        12","6","","","","","         0","6","        99","6","         2","6","       203","6","        73","6","","","","","  -13.9","6,0128, ","","","","","  58.4"," ,6,0406, ","   37.8","6,0723, ","-0.6","6,1015","-3.3","6,1108","-5.6","6,1114","-7.2","6,1202","-8.9","6,1206","0.0","6,0422","-4.4","6,0415","-4.4","6,0415","-7.2","6,0223","-10.0","6,0207","    1971.1","1","    1971.1","6","   1030.2"," ,6","","","     14.77","6","     21.92","6","      7.63","6"
"USC00314970","1908","35.84566","-80.25987","231.6","LEXINGTON, NC US","    743.1","","     743.1","6","","","","","","","","","","","         0","6","        88","6","         4","6","       219","6","        55","6","","","","","  -13.9","6,0203, ","","","","","","","   37.8","6,0818,+","0.0","6,1031","-3.3","6,1106","-7.8","6,1203","-7.8","6,1203","","","-0.6","6,0405","-2.8","6,0404","-7.8","6,0321","-7.8","6,0321","-13.9","6,0203","    2114.7","7","    2114.7","6","","","","","     14.88","6","     21.79","6","      7.97","6"
"USC00314970","1909","35.84566","-80.25987","231.6","LEXINGTON, NC US","    671.7","","     671.7","6","","","","","","","","","","","         0","6","        93","6","         4","6","       217","6","        42","6","","","","","  -12.8","6,1230, ","","","","","","","   37.8","6,0829, ","-1.7","6,1013","-3.3","6,1029","-5.6","6,1119","-7.2","6,1202","-9.4","6,1210","-3.3","6,0411","-3.3","6,0411","-5.0","6,0316","-6.7","6,0204","-10.0","6,0202","    1861.7","7","    1861.7","6","","","","","     14.77","6","     22.05","6","      7.48","6"
"USC00314970","1910","35.84566","-80.25987","231.6","LEXINGTON, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2044.6","6","    2044.6","6","","","","","","","","","",""
"USC00314970","1939","35.84566","-80.25987","231.6","LEXINGTON, NC US","   1051.3","","    1051.3","6","       114","6","        83","6","         8","6","","","         1","6","         0","6","        59","6","         0","6","       215","6","        67","6","","","","","   -8.9","6,0223, ","","","    25"," ,6,0302, ","  89.9"," ,6,0818, ","   39.4","6,0909, ","-1.1","6,1016","-2.2","6,1127","-4.4","6,1215","","","","","-0.6","6,0413","-2.8","6,0319","-8.9","6,0223","-8.9","6,0223","-8.9","6,0223","    1572.7","7","    1572.7","6","   1131.2"," ,6","       30"," ,6","     16.62","6","     22.96","6","     10.29","6"
"USC00314970","1940","35.84566","-80.25987","231.6","LEXINGTON, NC US","    824.9","","     824.9","6","       117","6","        83","6","        10","6","","","         4","6","         1","6","        75","6","         3","6","       196","6","        44","6","","","","","  -18.3","6,0128, ","","","   140"," ,6,0124,+"," 101.6"," ,6,0814, ","   37.8","6,0728,+","0.0","6,1108","-2.8","6,1109","-8.9","6,1204","-8.9","6,1204","-8.9","6,1204","-0.6","6,0414","-3.3","6,0413","-6.7","6,0326","-6.7","6,0326","-10.0","6,0131","    2145.7","7","    2145.7","6","   1160.1"," ,6","      450"," ,6","     14.83","6","     21.13","6","      8.54","6"
"USC00314970","1941","35.84566","-80.25987","231.6","LEXINGTON, NC US","   1151.4","","    1151.4","6","        77","6","        47","6","         9","6","","","         1","6","         0","6","        76","6","         0","6","       221","6","        82","6","","","","","   -9.4","6,0106, ","","","    25"," ,6,0228, ","  61.0"," ,6,0717, ","   37.8","6,0522, ","-2.2","6,1109","-2.2","6,1109","-6.1","6,1215","-6.7","6,1230","","","-1.7","6,0330","-3.3","6,0319","-6.1","6,0318","-7.2","6,0224","-9.4","6,0106","    1931.0","0","    1931.0","6","    779.3"," ,6","       25"," ,6","     16.34","6","     22.94","6","      9.73","6"
"USC00314970","1942","35.84566","-80.25987","231.6","LEXINGTON, NC US","    986.4","","     986.4","6","       113","6","        85","6","        10","6","","","         6","6","         0","6","        77","6","         5","6","       216","6","        58","6","","","","","  -16.1","6,0111, ","","","   178"," ,6,0302, ","  80.5"," ,6,0521, ","   37.8","6,0803,+","-0.6","6,1027","-3.3","6,1115","-4.4","6,1128","-6.7","6,1203","-11.1","6,1221","-0.6","6,0412","-2.2","6,0304","-6.7","6,0226","-6.7","6,0226","-10.0","6,0203","    1729.0","0","    1729.0","6","   1159.5"," ,6","      552"," ,6","     15.86","6","     22.32","6","      9.39","6"
