"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0530","1942","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        94","I","        73","I","        14","I","  55.2"," ,I,0117, ","   1115.0"," ,I"
"BR00E4-0530","1943","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        76","I","        66","I","         9","I","  45.2"," ,I,1004, ","    906.3"," ,I"
"BR00E4-0530","1944","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        70","I","        56","I","         7","I","  45.7"," ,I,0221, ","    737.8"," ,I"
"BR00E4-0530","1945","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        82","I","        67","I","        14","I","  80.4"," ,I,0620, ","   1177.1"," ,I"
"BR00E4-0530","1946","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        89","I","        71","I","         8","I","  36.4"," ,I,0601, ","    912.1"," ,I"
"BR00E4-0530","1948","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        73","I","        62","I","        11","I"," 130.0"," ,I,1216, ","   1164.4"," ,I"
"BR00E4-0530","1949","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        73","I","        62","I","         9","I","  48.5"," ,I,0112, ","    902.6"," ,I"
"BR00E4-0530","1950","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        97","I","        76","I","         9","I","  63.5"," ,I,1005, ","   1104.6"," ,I"
"BR00E4-0530","1951","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        90","I","        73","I","        16","I","  44.3"," ,I,1116, ","   1150.6"," ,I"
"BR00E4-0530","1952","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        76","I","        61","I","        10","I","  49.3"," ,I,0310, ","    918.6"," ,I"
"BR00E4-0530","1953","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        80","I","        65","I","        13","I","  60.5"," ,I,0210, ","   1087.6"," ,I"
"BR00E4-0530","1954","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        80","I","        68","I","         8","I","  57.0"," ,I,0207, ","   1014.6"," ,I"
"BR00E4-0530","1955","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        75","I","        58","I","         9","I","  67.7"," ,I,1107, ","    902.5"," ,I"
"BR00E4-0530","1956","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        96","I","        69","I","        14","I","  81.4"," ,I,0428, ","   1226.4"," ,I"
"BR00E4-0530","1957","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","       100","I","        83","I","        17","I","  85.9"," ,I,1027, ","   1304.1"," ,I"
"BR00E4-0530","1958","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","       103","I","        85","I","        20","I","  71.4"," ,I,0118, ","   1479.4"," ,I"
"BR00E4-0530","1959","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        80","I","        63","I","        10","I","  70.9"," ,I,1126, ","    953.4"," ,I"
"BR00E4-0530","1960","-23.15","-47.8","490.0","BAIRRO REPRESA, BR","        94","I","        81","I","        20","I"," 110.9"," ,I,1218, ","   1642.8"," ,I"
