"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145157","2008","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","      1.0","","       1.0","E","       157","E","        72","E","         0","E","         0","E","       151","E","        46","E","        13","E","         0","E","  -14.8","E,0323, ","  25.3"," ,E,0720, ","   25.0","E,0731, ","-0.6","E,0912","-3.1","E,1102","-4.6","E,1119","-7.1","E,1123","","","-1.5","E,0518","-3.6","E,0422","-5.0","E,0420","-6.9","E,0326","-11.6","E,0325","","","","","    542.0"," ,E","      5.05","E","      8.11","E","      1.99","E"
"FIE00145157","2009","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","     14.5","","      14.5","E","       155","E","        51","E","         1","E","         8","E","       163","E","        89","E","        41","E","         0","E","  -22.4","E,1217, ","  29.5"," ,E,0816, ","   27.3","E,0627, ","-1.6","E,1001","-2.2","E,1009","-4.5","E,1014","-7.6","E,1203","-12.8","E,1213","-1.8","E,0430","-3.3","E,0421","-5.2","E,0416","-12.5","E,0328","-12.5","E,0328","    5006.8","8","    5006.8","E","    472.0"," ,E","      4.38","E","      7.73","E","      1.02","E"
"FIE00145157","2010","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","     89.0","","      89.0","E","       147","E","        55","E","         0","E","        32","E","       179","E","       124","E","        48","E","         0","E","  -28.1","E,0108, ","  22.7"," ,E,0524, ","   31.2","E,0713, ","-0.1","E,0926","-2.8","E,1017","-5.2","E,1109","-9.1","E,1118","-9.1","E,1118","-1.2","E,0510","-2.8","E,0507","-4.9","E,0425","-17.6","E,0325","-17.6","E,0325","    5522.2","2","    5522.2","E","    502.2"," ,E","      2.61","E","      6.19","E","     -0.98","E"
"FIE00145157","2011","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","     72.1","","      72.1","E","       161","E","        69","E","         1","E","        21","E","       137","E","        57","E","        41","E","         0","E","  -29.2","E,0214, ","  41.4"," ,E,0701, ","   30.4","E,0608, ","-0.4","E,1022","-2.5","E,1119","-6.1","E,1120","-8.5","E,1212","","","-0.6","E,0506","-3.0","E,0505","-8.6","E,0331","-8.6","E,0331","-16.0","E,0330","    5393.0","0","    5393.0","E","    585.4"," ,E","      5.34","E","      8.87","E","      1.82","E"
"FIE00145157","2012","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","     13.6","","      13.6","E","       175","E","        84","E","         2","E","        21","E","       159","E","        94","E","        21","E","         0","E","  -28.6","E,0203, ","  50.9"," ,E,0827, ","   28.5","E,0730, ","-2.4","E,1015","-2.4","E,1015","-5.0","E,1026","-9.8","E,1027","-9.8","E,1027","-0.1","E,0507","-2.4","E,0420","-5.0","E,0419","-7.1","E,0409","-9.7","E,0408","    4749.8","8","    4749.8","E","    690.1"," ,E","      3.71","E","      6.97","E","      0.44","E"
"FIE00145157","2013","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","     23.9","","      23.9","E","       151","E","        67","E","         1","E","         4","E","       143","E","        73","E","        48","E","         0","E","  -19.5","E,0117, ","  40.6"," ,E,0807, ","   29.1","E,0530, ","-2.4","E,0930","-2.4","E,0930","-5.6","E,1022","-7.7","E,1121","-13.1","E,1208","-0.7","E,0428","-7.1","E,0411","-7.1","E,0411","-7.1","E,0411","-10.7","E,0409","    5111.8","8","    5111.8","E","    610.1"," ,E","      5.52","E","      9.11","E","      1.93","E"
"FIE00145157","2014","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    110.2","","     110.2","E","       142","E","        59","E","         3","E","         7","E","       142","E","        57","E","        50","E","         0","E","  -22.4","E,0119, ","  39.3"," ,E,0730, ","   30.9","E,0805, ","-1.3","E,1001","-3.0","E,1015","-8.6","E,1022","-8.6","E,1022","-11.8","E,1106","-1.3","E,0515","-3.5","E,0507","-4.6","E,0409","-7.6","E,0407","-14.2","E,0320","    4585.5","5","    4585.5","E","    583.8"," ,E","      5.69","E","      8.98","E","      2.40","E"
"FIE00145157","2015","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","      5.1","","       5.1","E","       175","E","        80","E","         2","E","         4","E","       117","E","        31","E","        22","E","         0","E","  -20.3","E,0123, ","  30.3"," ,E,0513, ","   26.5","E,0703, ","-2.4","E,1006","-2.4","E,1006","-5.1","E,1007","-7.0","E,1009","-9.6","E,1215","-1.9","E,0504","-2.6","E,0425","-8.7","E,0326","-8.7","E,0326","-9.8","E,0325","    4628.6","6","    4628.6","E","    712.4"," ,E","      6.08","E","      9.28","E","      2.88","E"
"FIE00145157","2016","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","     17.2","","      17.2","E","       151","E","        69","E","         2","E","        14","E","       154","E","        68","E","        30","E","         0","E","  -29.1","E,0118, ","  35.1"," ,E,0707, ","   28.3","E,0726, ","-3.4","E,1005","-3.4","E,1005","-5.7","E,1104","-9.5","E,1105","-9.5","E,1105","-1.3","E,0426","-3.2","E,0424","-5.7","E,0415","-11.8","E,0324","-11.8","E,0324","    4686.0","0","    4686.0","E","    651.9"," ,E","      4.84","E","      8.15","E","      1.53","E"
"FIE00145157","2017","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","      2.6","","       2.6","E","       156","E","        67","E","         0","E","         4","E","       166","E","        57","E","        24","E","         0","E","  -20.7","E,0104, ","  21.0"," ,E,0915, ","   24.9","E,0608, ","-0.2","E,1018","-2.4","E,1021","-5.1","E,1027","-7.8","E,1206","-9.4","E,1225","-2.7","E,0516","-2.7","E,0516","-4.5","E,0419","-7.7","E,0418","-8.9","E,0414","    4956.0","0","    4956.0","E","    531.9"," ,E","      4.71","E","      7.69","E","      1.73","E"
